step_list,lrs,train_losses,errors,norm_diffs
500,0,632.1736152062377,0.36622872619295305,0.0
1000,0,447.64467342757604,0.1979124389650699,0.0
1500,0,432.49189552818456,0.17380230610109093,0.0
2000,0,423.7150250757242,0.1571597062731996,0.0
2500,0,410.56207197948044,0.1423457557616266,0.0
3000,0,402.2966050929319,0.12886334550719175,0.0
3500,0,394.2847713896866,0.11655303650303937,0.0
4000,0,394.4902779552814,0.1056127499672559,0.0
4500,0,393.3122798368837,0.09602830681271048,0.0
5000,0,388.7469764348267,0.08572407407160586,0.0
5500,0,383.8466945414295,0.07770641151608784,0.0
6000,0,381.5079959725419,0.07019895807438821,0.0
6500,0,378.00725093146207,0.06376700202274665,0.0
7000,0,379.97142474707465,0.057940779865305006,0.0
7500,0,378.0544011075833,0.05469460658499113,0.0
8000,0,382.6722938741051,0.047179547325747834,0.0
8500,0,377.412415295678,0.04309367354887495,0.0
9000,0,379.6187652101556,0.03997316337258139,0.0
9500,0,374.31737307804826,0.036467110322832334,0.0
10000,3,378.2239495801811,0.03277959537796115,0.0
10500,3,374.1318456367003,0.029452849397282342,0.0
11000,3,374.21273142130036,0.027436578707446257,0.0
11500,3,372.62954751393,0.027310814239967666,0.0
12000,3,374.9554892034223,0.023319064024380547,0.0
12500,3,377.35430895895036,0.0229251511279758,0.0
13000,3,374.5216526380555,0.020353298856966132,0.0
13500,3,376.09032238711075,0.018701580819427854,0.0
14000,3,373.17057955273316,0.018759615384735296,0.0
14500,3,373.00379886495534,0.017243467195488145,0.0
15000,2,370.14849871159555,0.01703426681240809,0.0
15500,2,372.7731962097514,0.016189601086298622,0.0
16000,2,373.1746928447569,0.015287169902724574,0.0
16500,2,371.8073300523629,0.014535289389020434,0.0
17000,2,377.116860278215,0.013856402894775122,0.0
17500,2,374.31667957521563,0.013355678987639522,0.0
18000,2,376.858898508243,0.012997301180580446,0.0
18500,2,375.8074230851251,0.0125400938644799,0.0
19000,2,375.42167916517207,0.012018994122304486,0.0
19500,2,376.0162580193246,0.011711820436982009,0.0
20000,1,367.50617521414256,0.011444982254879131,0.0
20500,1,372.8788854665101,0.011179614295493016,0.0
21000,1,375.359359257748,0.010982171466108486,0.0
21500,1,373.1178537233556,0.010668470359429012,0.0
22000,1,373.77091005954344,0.01044497798658859,0.0
22500,1,374.30384795258266,0.010245887208932205,0.0
23000,1,374.2026028222407,0.010074052918692436,0.0
23500,1,373.52667783733756,0.009667870159251994,0.0
24000,1,374.6999045410399,0.0095623267409818,0.0
24500,1,371.9763334587697,0.009419520839961143,0.0
25000,2,371.53549669898774,0.009245091818226218,0.0
25500,2,376.33225718467605,0.009184560602908128,0.0
26000,2,375.88838651852467,0.008933584080864221,0.0
26500,2,372.9360379252173,0.008810055026292497,0.0
27000,2,373.35775148819914,0.008718726997727081,0.0
27500,2,371.1676915026942,0.008629469859469297,0.0
28000,2,375.2825079811458,0.008587003226633552,0.0
28500,2,370.3984902699259,0.008553970774290888,0.0
29000,2,375.58517726345104,0.008415561304166055,0.0
29500,2,374.7548072477459,0.008497504290697502,0.0
30000,2,375.4494260209695,0.008446793689852908,0.0
30500,2,376.51814830670673,0.008311652729599866,0.0
31000,2,372.23072900796046,0.008242333518658666,0.0
31500,2,373.39332877616823,0.008241485495904317,0.0
32000,2,370.01473316818704,0.008107562171022148,0.0
32500,2,373.0538773538055,0.007888338588014266,0.0
33000,2,372.93041839197343,0.007821840044751416,0.0
33500,2,375.664112784486,0.007808086949851078,0.0
34000,2,375.207739833236,0.007851767419980758,0.0
34500,2,373.0711168601628,0.007808136106860106,0.0
35000,2,371.8225651169118,0.007676876399436484,0.0
35500,2,375.1420816822225,0.007534927020093435,0.0
36000,2,372.1183689054172,0.007411643535174918,0.0
36500,2,371.8555218040191,0.0073404708578927,0.0
37000,2,374.7232187366246,0.007282576978422611,0.0
37500,2,371.0418821851732,0.007294497302636975,0.0
38000,2,372.91001286631473,0.0073153499658917985,0.0
38500,2,372.939702136388,0.007301426534509287,0.0
39000,2,374.52367718117034,0.007164839970930484,0.0
39500,2,370.5728802775228,0.007157472857606517,0.0
40000,2,374.8927424711484,0.00715910702174449,0.0
40500,2,372.46048427065705,0.007094609089389459,0.0
41000,2,371.03978438122914,0.00706039818160089,0.0
41500,2,371.7523855066392,0.006985637509795523,0.0
42000,2,371.43380973428594,0.006905816788841699,0.0
42500,2,372.42981591697236,0.006803666957430419,0.0
43000,2,370.30865090489317,0.006787786194496875,0.0
43500,2,372.65119669008885,0.006783985121222639,0.0
44000,2,374.2543668559271,0.00677850497053672,0.0
44500,2,370.24799381281775,0.006824078631669255,0.0
45000,2,377.45401105384747,0.006835392229518338,0.0
45500,2,375.59532658222844,0.006957211561375775,0.0
46000,2,374.3014290350312,0.006765428711654277,0.0
46500,2,372.9984744709252,0.006717827408344356,0.0
47000,2,374.7932960307184,0.006607946306002267,0.0
47500,2,377.42025312387796,0.00662759954574688,0.0
