step_list,lrs,train_losses,errors,norm_diffs
500,0,592.2982329504297,0.3427945695587265,0.0
1000,0,448.8963490391957,0.19849867541359326,0.0
1500,0,433.3874996100058,0.17432971645881415,0.0
2000,0,415.204755709816,0.15398040262105417,0.0
2500,0,406.14346246015174,0.13854758875871145,0.0
3000,0,402.0353969834397,0.12346341551451379,0.0
3500,0,395.6185154481706,0.11102660995908842,0.0
4000,0,392.47574745503994,0.09937144276500838,0.0
4500,0,389.21576328670875,0.08907632403020653,0.0
5000,0,386.3472842992226,0.0804474313037411,0.0
5500,0,386.85999392407876,0.07117239016445356,0.0
6000,0,380.52044844714754,0.0636861140374265,0.0
6500,0,379.06679983975766,0.056671013206717705,0.0
7000,0,379.0364775030101,0.050437311663617826,0.0
7500,0,378.22087490819695,0.0449563661516513,0.0
8000,0,379.18316575465326,0.04073341507478297,0.0
8500,0,375.25013901514257,0.03748739676415156,0.0
9000,0,372.2405745901759,0.03339998134705559,0.0
9500,0,377.2592791691119,0.030710569870911232,0.0
10000,0,376.5921429164259,0.027818880074107988,0.0
10500,0,376.98229189336035,0.02608632697313911,0.0
11000,0,376.37242636232065,0.024166676563332587,0.0
11500,0,372.49060051791633,0.02266426324211883,0.0
12000,0,376.44995884148267,0.020671479577536896,0.0
12500,0,373.1107093421892,0.019374881454742216,0.0
13000,0,373.1267634385458,0.021073785193785853,0.0
13500,0,371.3226410601403,0.0180839872935187,0.0
14000,0,373.91920129620013,0.017816288401851847,0.0
14500,0,378.09479278768396,0.01723143344514955,0.0
15000,2,373.90550568567676,0.015985774779546533,0.0
15500,2,375.54731128930825,0.015346756962659476,0.0
16000,2,368.56432172664637,0.014759139736916598,0.0
16500,2,371.60834788628273,0.014234330207132488,0.0
17000,2,372.5557585663107,0.013746674956979399,0.0
17500,2,374.47650799881876,0.013195145761714443,0.0
18000,2,373.88497081648944,0.01292355651921946,0.0
18500,2,371.5485560198018,0.012545175221886695,0.0
19000,2,374.45839633928205,0.012206400230360025,0.0
19500,2,370.6216464120634,0.011876275281267706,0.0
20000,1,374.2163079021715,0.011704565503623022,0.0
20500,1,376.1661511568331,0.011357998226960847,0.0
21000,1,373.52893599107307,0.01109723139749599,0.0
21500,1,373.083644225017,0.010920314798479972,0.0
22000,1,373.22785084009627,0.010878888137789762,0.0
22500,1,372.5939603156038,0.010805025139883837,0.0
23000,1,375.0632431624608,0.010426749015117354,0.0
23500,1,373.3295676582276,0.010231721632238821,0.0
24000,1,372.93236080700757,0.0100840977032603,0.0
24500,1,377.1489313025562,0.010023872440117817,0.0
25000,1,375.61060642772276,0.009809623624777004,0.0
25500,1,374.06503042570444,0.009574910536245075,0.0
26000,1,375.7705872352685,0.009555213995656429,0.0
26500,1,373.5542010911432,0.009697235500477549,0.0
27000,1,376.8858837189423,0.009455988281027004,0.0
27500,1,373.2343766263706,0.009418759182099893,0.0
28000,1,377.5923771543965,0.00921061260143539,0.0
28500,1,373.8636958788335,0.00916184080870388,0.0
29000,1,375.1966234003018,0.009123666689594028,0.0
29500,1,376.6712371655485,0.009052184114858789,0.0
30000,1,375.80966362852996,0.008993253767328176,0.0
30500,1,373.51021207279416,0.008787767657295708,0.0
31000,1,374.92543606764394,0.008771715299403826,0.0
31500,1,371.09144300329586,0.00863753964854981,0.0
32000,1,372.07402406638676,0.008598264481006713,0.0
32500,1,376.45418103652077,0.008615373876803467,0.0
33000,1,375.3728176574123,0.008634120809423567,0.0
33500,1,372.1465309643288,0.008433882590846105,0.0
34000,1,375.5006000869569,0.008561369462046386,0.0
34500,1,373.484337909552,0.00846106798481358,0.0
35000,1,374.0264955565587,0.008183359335897776,0.0
35500,1,370.4419382656276,0.008210348642692515,0.0
