step_list,lrs,train_losses,errors,norm_diffs
500,0,515.1335344629342,0.272083461541367,0.0
1000,0,442.82024617537337,0.19199817169505737,0.0
1500,0,428.9989200573461,0.1694833893435618,0.0
2000,0,416.5382049846124,0.15117274707937775,0.0
2500,0,407.3950574951694,0.13578228853345872,0.0
3000,0,403.30111653297087,0.1203894923915628,0.0
3500,0,395.75604071898607,0.10725354211697959,0.0
4000,0,389.3129843711918,0.09402710629155156,0.0
4500,0,387.4360141678902,0.08252444770078206,0.0
5000,0,381.3053913621725,0.07163206333474517,0.0
5500,0,376.862720874599,0.06176089968721213,0.0
6000,0,379.35387472955574,0.05480769072356878,0.0
6500,0,374.99376652848406,0.04752376507899983,0.0
7000,0,379.6106017554735,0.039636824140460165,0.0
7500,0,374.3020346111568,0.03512539099220202,0.0
8000,0,374.36676725011444,0.030105036399958696,0.0
8500,0,377.9515579255939,0.02716533646231983,0.0
9000,0,371.7142237815473,0.024243030700062895,0.0
9500,0,373.6919528956715,0.021476791798966135,0.0
10000,3,376.7589857121164,0.019937609147777126,0.0
10500,3,373.722968797606,0.01838547093348685,0.0
11000,3,376.26452764943485,0.016422422337689035,0.0
11500,3,372.3790914469244,0.016432007784274276,0.0
12000,3,371.4811561913983,0.01434047155533774,0.0
12500,3,374.4286002428266,0.013719554893044796,0.0
13000,3,373.8704777487569,0.014808856808951849,0.0
13500,3,374.9918464943581,0.014401503969332884,0.0
14000,3,376.3271913054891,0.01277826954795923,0.0
14500,3,371.7646029451486,0.012863255228040646,0.0
15000,2,380.5657514061937,0.01163390586624987,0.0
15500,2,373.3490176230668,0.01126278504985726,0.0
16000,2,372.90528385048924,0.011136909968707509,0.0
16500,2,372.5735961055343,0.010902016282429084,0.0
17000,2,373.9842940095306,0.010464079893156767,0.0
17500,2,372.56271152402724,0.010235353836172278,0.0
18000,2,374.7332544060133,0.010201901253042734,0.0
18500,2,368.72714304326263,0.009892759120524555,0.0
19000,2,374.6991830226459,0.009732921903119864,0.0
19500,2,374.4370148078634,0.009574075646418507,0.0
20000,2,378.04115939096454,0.009502886124847225,0.0
20500,2,373.1409497321904,0.009432006849645829,0.0
21000,2,373.39323407977196,0.009252035945388083,0.0
21500,2,375.901097772968,0.00916836014358417,0.0
22000,2,373.80110918669243,0.009062981067690542,0.0
22500,2,371.0253047461824,0.008964059457287689,0.0
23000,2,375.6505772686998,0.008859289754977465,0.0
23500,2,369.55288696512093,0.008886459408080213,0.0
24000,2,373.82716447564053,0.008807495107388243,0.0
24500,2,375.3004631122717,0.008625136269556006,0.0
25000,2,373.58630484344866,0.008557713403872657,0.0
25500,2,375.03500080350295,0.008660362265558318,0.0
26000,2,374.7134040590676,0.008508608088183647,0.0
26500,2,373.91011229090736,0.008404973075662101,0.0
27000,2,375.05604524552825,0.008341351322854603,0.0
27500,2,371.7627624510819,0.00829156422605333,0.0
28000,2,375.8982192439968,0.008010251241345018,0.0
28500,2,371.40839741050337,0.007865049126357666,0.0
29000,2,374.15947910018446,0.00786790241814419,0.0
29500,2,375.8710528775892,0.007835993877302133,0.0
30000,2,376.10963408241184,0.007811246821528405,0.0
30500,2,373.1107954273596,0.007683775131005631,0.0
31000,2,369.8723341508529,0.007688321452459256,0.0
31500,2,370.3273545782926,0.007784646210831429,0.0
32000,2,374.04361840890516,0.007824023923698563,0.0
32500,2,374.1341307030982,0.0077594312464774615,0.0
33000,2,377.2499972616448,0.007782040385887543,0.0
33500,2,372.45354709751444,0.007693701945289512,0.0
34000,2,372.9811993352374,0.00765072007005559,0.0
34500,2,371.59836756621627,0.007612923356276348,0.0
35000,2,373.21331469961353,0.007534372325860988,0.0
35500,2,372.55763950966326,0.007566981204016237,0.0
36000,2,372.5591661169888,0.007530311897865859,0.0
36500,2,372.6974296515812,0.0073898719335232736,0.0
37000,2,372.74053711462807,0.007245239296338337,0.0
