step_list,lrs,train_losses,errors,norm_diffs
500,0,558.6843376630628,0.3149164289551527,0.0
1000,0,442.22617729509267,0.19205979347382723,0.0
1500,0,428.52833019916477,0.168526002624471,0.0
2000,0,415.8461654132061,0.15019160473619542,0.0
2500,0,408.24088475303085,0.1353701242978198,0.0
3000,0,403.467355313698,0.12113219293740426,0.0
3500,0,392.5225801842055,0.10928714816358961,0.0
4000,0,392.5169423870038,0.09819996758749544,0.0
4500,0,390.96773485357005,0.08780645688186123,0.0
5000,0,382.69026679904596,0.07824742107372151,0.0
5500,0,382.34709115121643,0.06974183425444795,0.0
6000,0,380.9004006643555,0.0624127974542731,0.0
6500,0,377.0007506474851,0.054987890627604966,0.0
7000,0,375.66161615536254,0.04983336763708848,0.0
7500,0,379.4073410368234,0.04329325029765567,0.0
8000,0,373.88156113950083,0.037807845470259914,0.0
8500,0,372.19115732008964,0.03366575712664349,0.0
9000,0,374.9246365939543,0.030266451196524533,0.0
9500,0,371.90543971720894,0.028575260823373402,0.0
10000,3,371.00697201411293,0.024497590024651177,0.0
10500,3,376.56089890042057,0.02225083338566358,0.0
11000,3,375.3436963560343,0.022080014733587207,0.0
11500,3,377.18368795255515,0.0191394497839338,0.0
12000,3,373.6049702459735,0.017698886841592855,0.0
12500,3,375.02366619621876,0.017548298906975478,0.0
13000,3,372.8802375169135,0.017043652961342557,0.0
13500,3,372.73480461871156,0.01611631623416647,0.0
14000,3,375.0889564928848,0.014940915369710487,0.0
14500,3,374.15298380523325,0.014905038633719898,0.0
15000,2,374.14691507160876,0.013123421502443654,0.0
15500,2,374.4963058152505,0.012790301780744119,0.0
16000,2,374.31562870815975,0.012351844165162282,0.0
16500,2,373.7773281175236,0.011891235060203939,0.0
17000,2,375.2981268937919,0.011569511758704161,0.0
17500,2,374.5486114441958,0.011404122064756923,0.0
18000,2,373.20501264061426,0.011093151144346277,0.0
18500,2,376.4452164471683,0.010928846913337108,0.0
19000,2,372.02356805121144,0.010486314428193469,0.0
19500,2,372.8929882841182,0.010169521710169879,0.0
20000,2,373.26225301990496,0.010041761461670318,0.0
20500,2,373.80646701548324,0.009815305223372204,0.0
21000,2,374.74663050195846,0.009706408151160601,0.0
21500,2,376.72022477404977,0.009578050969901409,0.0
22000,2,371.8475339965502,0.009477970539382614,0.0
22500,2,376.34355612004526,0.00926662942226905,0.0
23000,2,376.6397395005559,0.00927346161336531,0.0
23500,2,371.4445191089221,0.009199342924365136,0.0
24000,2,369.5162514539888,0.008936190215475261,0.0
24500,2,374.6683080629294,0.008807233064240118,0.0
25000,1,374.13838434863777,0.008769415256670602,0.0
25500,1,372.67702949606166,0.00895602205528154,0.0
26000,1,372.55839896528954,0.008618198764804512,0.0
26500,1,371.40125092498204,0.008655419918157678,0.0
