step_list,lrs,train_losses,errors,norm_diffs
500,0,641.260168508199,0.37356881057471925,0.0
1000,0,441.52811626094734,0.19157404692686747,0.0
1500,0,427.15946794483,0.16627808811652045,0.0
2000,0,414.9796809347163,0.15084106491270152,0.0
2500,0,410.4750035495715,0.13785931286160252,0.0
3000,0,401.8836495968588,0.12512396680993687,0.0
3500,0,398.79329554860567,0.11436293187826878,0.0
4000,0,395.1722204189562,0.10297823839047905,0.0
4500,0,390.066996252154,0.09411548800230035,0.0
5000,3,388.9897433334951,0.08595612726390203,0.0
5500,3,389.6486667237149,0.07807772751254263,0.0
6000,3,379.753822276975,0.07090096087531489,0.0
6500,3,381.85667467306604,0.06379581678146633,0.0
7000,3,380.96892022173927,0.05815597867839872,0.0
7500,3,380.7338085370888,0.052934390795440885,0.0
8000,3,376.9360348947317,0.04806874417265062,0.0
8500,3,375.32255013080004,0.043766248028247946,0.0
9000,3,377.7909798666946,0.03967944818678116,0.0
9500,3,378.8090969180627,0.03576297734185799,0.0
10000,0,374.38459631484614,0.03284413286976627,0.0
10500,0,373.62649421173666,0.030586923674263206,0.0
11000,0,375.09010042828265,0.028084984338045613,0.0
11500,0,375.178482565665,0.026642450612478212,0.0
12000,0,372.24054081854985,0.02494586817494206,0.0
12500,0,376.9765069062728,0.022205617372457,0.0
13000,0,373.6186763227522,0.021062960802165145,0.0
13500,0,374.1497059330515,0.019422872122658103,0.0
14000,0,374.9474750853998,0.01881641475645797,0.0
14500,0,375.324281239191,0.019031469414368937,0.0
15000,0,374.3700345985116,0.01707354257055628,0.0
15500,0,372.6077822618664,0.01662614819361613,0.0
16000,0,374.7216813376318,0.015068851530307998,0.0
16500,0,371.196583010511,0.01492294831386706,0.0
17000,0,372.4417861694365,0.014795210950768758,0.0
17500,0,372.57290840802835,0.014634422150990428,0.0
18000,0,372.6343381994928,0.016439019142124103,0.0
18500,0,375.0969448720023,0.01751311278693823,0.0
19000,0,375.15681798274045,0.013400437752541945,0.0
19500,0,372.51306751966507,0.01278482683554002,0.0
