step_list,lrs,train_losses,errors,norm_diffs
500,0,711.6991652827179,0.4229403795155887,0.0
1000,0,439.3558728563318,0.18797742031320092,0.0
1500,0,425.04346892806115,0.165476553276274,0.0
2000,0,423.8269612727895,0.15065609164201643,0.0
2500,0,411.0647028297818,0.13766489602540444,0.0
3000,0,402.3068549108518,0.1253098049147591,0.0
3500,0,396.4052704659808,0.1143259922709621,0.0
4000,0,396.7024413445816,0.10421368501584637,0.0
4500,0,390.4765561133628,0.09444419914299639,0.0
5000,0,384.8267782151446,0.08604653776198583,0.0
5500,0,386.9853112210548,0.07771452605464356,0.0
6000,0,383.1588690532037,0.07027268487413159,0.0
6500,0,385.97134459272627,0.0638249251378784,0.0
7000,0,374.36776526827623,0.05772194505481438,0.0
7500,0,380.7184552587517,0.05160831398661165,0.0
8000,0,380.23079982805507,0.047326010065356916,0.0
8500,0,374.83440997605,0.04243372215313467,0.0
9000,0,375.2857482714722,0.03794115235403862,0.0
9500,0,378.6606388504687,0.03506542553897693,0.0
10000,3,375.27491521795184,0.03118998249602924,0.0
10500,3,376.79262108832773,0.028490673895506434,0.0
11000,3,374.9519194224352,0.025978718555668318,0.0
11500,3,375.94057116517985,0.023688544757913443,0.0
12000,3,371.63411467033336,0.022224387100928236,0.0
12500,3,373.7464244272671,0.020274322425391185,0.0
13000,3,375.3021878036261,0.018829259350883514,0.0
13500,3,371.8880431126839,0.018562798426743046,0.0
14000,3,371.52466260064875,0.016420164689507553,0.0
14500,3,373.4499261150299,0.016023633682509208,0.0
15000,3,369.66734277267636,0.015239125518732523,0.0
15500,3,369.9781040291709,0.01424862882027122,0.0
16000,3,372.00698896442657,0.017874639487309305,0.0
16500,3,372.19563757788256,0.013258225097561735,0.0
17000,3,372.9826991711008,0.01324076548295456,0.0
17500,3,371.0266455664221,0.01311395094615781,0.0
18000,3,369.7724161369406,0.012896946890236235,0.0
18500,3,374.24224719140443,0.012083363776524086,0.0
19000,3,375.91188186263395,0.011409074272740996,0.0
19500,3,374.7220723519838,0.011106333653431317,0.0
20000,2,372.2200511645724,0.010286018752486066,0.0
20500,2,373.63894087667586,0.009867758886885555,0.0
21000,2,376.9876148575781,0.009721967642017807,0.0
21500,2,371.0025551335523,0.009583346822017278,0.0
22000,2,373.6884410697626,0.00924579966580689,0.0
22500,2,372.11458651900506,0.00911565700345414,0.0
23000,2,373.3104280023833,0.009038559035054341,0.0
23500,2,373.851964022532,0.008728610152376484,0.0
24000,2,375.05164634561646,0.00869460932433066,0.0
24500,2,372.66139030852196,0.008573105833175436,0.0
25000,1,371.6940372921429,0.008476109901458152,0.0
25500,1,373.3936518449877,0.008429404938172439,0.0
26000,1,373.2053158438434,0.00821169228319959,0.0
26500,1,372.59523854112234,0.008204087349940086,0.0
27000,1,372.6560658863813,0.008392246934164332,0.0
27500,1,375.35959918717833,0.008212231412970904,0.0
28000,1,377.2578746113691,0.007979964145908302,0.0
28500,1,374.00241325185226,0.007836765072934865,0.0
29000,1,374.6442228767081,0.007856571046793557,0.0
29500,1,377.4668644587782,0.00800882971424166,0.0
30000,2,372.67468878470123,0.007881281625089723,0.0
30500,2,373.01996226180904,0.007836233025206965,0.0
31000,2,372.80595794671495,0.007597528819049798,0.0
31500,2,375.86739588269484,0.007502428533084841,0.0
32000,2,371.7351465562693,0.007490447878973125,0.0
32500,2,375.3417936645197,0.007458607107463641,0.0
33000,2,374.2544800277527,0.007343829124422002,0.0
33500,2,374.3909237438843,0.007315443879813451,0.0
34000,2,374.12527834794344,0.007343017360721423,0.0
34500,2,373.43157854987624,0.007274591027331857,0.0
35000,2,374.0794498504289,0.007228026426128371,0.0
35500,2,375.1125158584379,0.007320463217527074,0.0
36000,2,375.5063964915098,0.007404633685122998,0.0
36500,2,375.72763579057255,0.0072715531579753195,0.0
37000,2,379.8309808565266,0.007203271902965703,0.0
37500,2,370.3723404981369,0.007011113249347344,0.0
38000,2,372.7550670841264,0.006951499133230432,0.0
38500,2,371.7347239532642,0.007010726127078062,0.0
39000,2,374.3369245354342,0.0069517824751973946,0.0
39500,2,374.2816395783527,0.0068987087327005,0.0
40000,2,373.13461640532006,0.006884184679608948,0.0
40500,2,373.41963732950154,0.006751785886449757,0.0
41000,2,373.5355533195516,0.006815019729982669,0.0
41500,2,375.20639669206605,0.006740891703460394,0.0
42000,2,373.91118114091415,0.006813295335604412,0.0
42500,2,374.486760511278,0.006742923786210047,0.0
43000,2,371.76354550682,0.006728886368865046,0.0
43500,2,374.40873797198327,0.006766947240329675,0.0
44000,2,376.1635460908776,0.006754028457279347,0.0
44500,2,374.11784863386663,0.006668246589419019,0.0
45000,2,375.16830148152945,0.0065308452715892576,0.0
45500,2,372.32921343764696,0.006536117820855891,0.0
46000,2,375.32332080002567,0.006483985976643956,0.0
