step_list,lrs,train_losses,errors,norm_diffs
500,0,635.5249465286927,0.37121149636673434,0.0
1000,0,447.3799416166477,0.19285552144650028,0.0
1500,0,424.43590532455613,0.16781627911306027,0.0
2000,0,412.1150999896052,0.15067348902596805,0.0
2500,0,404.4738160301139,0.1353096124254371,0.0
3000,0,401.28445433660943,0.12237861165119457,0.0
3500,0,393.11622283510167,0.10995581884914206,0.0
4000,0,395.22547817816434,0.09914174886554357,0.0
4500,0,391.44600238674604,0.08768757225423543,0.0
5000,0,382.55243235456203,0.07806787671166573,0.0
5500,0,379.33887632416713,0.06915140850650449,0.0
6000,0,378.2787386816258,0.061212319410705096,0.0
6500,0,379.4994575834927,0.053784866571593815,0.0
7000,0,380.74072735921254,0.04784888088355552,0.0
7500,0,373.1930237056153,0.04188275299492669,0.0
8000,0,374.4356597195571,0.037281352914595126,0.0
8500,0,374.88532184645015,0.03340278210157795,0.0
9000,0,374.7348528907456,0.029750008742204258,0.0
9500,0,376.12765037797016,0.026902332025353012,0.0
10000,3,371.3191562053469,0.024469194245079567,0.0
10500,3,374.0315190686937,0.022902050472909788,0.0
11000,3,374.9421107801092,0.022095510874072535,0.0
11500,3,372.9807028089642,0.01902822843865061,0.0
12000,3,372.5154800064975,0.018035832006166493,0.0
12500,3,376.2385914337549,0.016237316743965044,0.0
13000,3,374.6470835379558,0.016075568284835393,0.0
13500,3,374.91916567165407,0.018916204950344087,0.0
14000,3,371.47278508209513,0.015544119100907338,0.0
14500,3,375.2415723362567,0.014909960019703022,0.0
15000,2,372.4710387135833,0.013256700188999725,0.0
15500,2,368.9117058479679,0.012726465673574562,0.0
16000,2,375.06639733098405,0.012206763410025216,0.0
16500,2,371.70354584606406,0.011982447530915461,0.0
17000,2,376.1567145560896,0.011436703661185198,0.0
17500,2,373.77576262723824,0.011087851033190597,0.0
18000,2,371.36533033969255,0.01114487667094766,0.0
18500,2,368.36099670586486,0.010798822626965895,0.0
19000,2,371.29498422331983,0.010474785735486264,0.0
19500,2,372.46684030951957,0.010213870924169404,0.0
20000,1,373.01496043214377,0.010148398919339005,0.0
20500,1,371.4514971843607,0.009968091959917288,0.0
21000,1,371.43231534130337,0.009795205515968594,0.0
