step_list,lrs,train_losses,errors,norm_diffs
500,0,567.5720101638186,0.3195336001447915,0.0
1000,0,450.8672415426141,0.20490348603195055,0.0
1500,0,432.6292366177801,0.1759704785456427,0.0
2000,0,413.3854752546539,0.15529648118859266,0.0
2500,0,409.2778488200103,0.13702300495125147,0.0
3000,0,402.31476013053776,0.123485156120466,0.0
3500,0,399.9396418611224,0.10993594063912157,0.0
4000,0,390.7617142046808,0.0982223379946174,0.0
4500,0,386.1813603813716,0.08790433989582078,0.0
5000,3,386.72810644619165,0.07921345861717168,0.0
5500,3,381.0078133250869,0.0705348620574765,0.0
6000,3,384.07773070876647,0.06317935602396645,0.0
6500,3,381.4463866384626,0.05605007675980392,0.0
7000,3,380.22581247491496,0.049767267607390434,0.0
7500,3,377.83400256291094,0.04441655151791089,0.0
8000,3,377.8588124542447,0.03941404319450958,0.0
8500,3,376.04420819674135,0.035313649884617285,0.0
9000,3,374.8381176927063,0.03192311945017885,0.0
9500,3,374.9382406852262,0.029579971971372736,0.0
10000,0,376.13741171126503,0.026523524371710634,0.0
10500,0,374.8349486788407,0.02538930322477579,0.0
11000,0,374.45808955194997,0.023451971791630815,0.0
11500,0,373.40358052227793,0.020434665015999113,0.0
12000,0,373.6314221429232,0.018086011879520674,0.0
12500,0,376.6203791790248,0.018355719530516602,0.0
13000,0,376.1551392184082,0.017838927322876546,0.0
13500,0,372.4815670754323,0.01573880348976352,0.0
14000,0,372.97753823671525,0.018257128168110266,0.0
14500,0,373.9966383156,0.01615352492807646,0.0
15000,2,369.33477338934904,0.014383392138815902,0.0
15500,2,371.65986994642304,0.013650252632401674,0.0
16000,2,376.7015817122366,0.012957025897614712,0.0
16500,2,372.0439827626524,0.01233820380324472,0.0
17000,2,373.0356146797209,0.01206942527537371,0.0
17500,2,369.29462151307393,0.011548832629097032,0.0
18000,2,373.7779203962515,0.011291472697795858,0.0
18500,2,371.86640368652957,0.011177174067664978,0.0
19000,2,370.93860968928465,0.010907689929704492,0.0
19500,2,372.5320481029602,0.010545080780008091,0.0
20000,2,376.1751376232688,0.01044690347544714,0.0
20500,2,374.05996516551033,0.010274543444772898,0.0
21000,2,375.6479379059604,0.01000821177700385,0.0
21500,2,371.5009862150512,0.01016832712594291,0.0
22000,2,373.11291157319164,0.009837006627324693,0.0
22500,2,374.46455249048205,0.009605750054079855,0.0
23000,2,374.2553814191295,0.009404272331025478,0.0
23500,2,371.49772047489347,0.009433059504806152,0.0
24000,2,374.11597801036226,0.009420702070173394,0.0
24500,2,370.370753225653,0.009195828367088042,0.0
25000,2,372.8315796485068,0.009148179873129646,0.0
25500,2,373.2113500322597,0.008897893065766004,0.0
26000,2,373.9799956515968,0.008819675323731836,0.0
26500,2,373.44986721174007,0.008674415651554343,0.0
27000,2,376.0604188433634,0.008543967298338678,0.0
27500,2,374.499775448103,0.00843485773489577,0.0
28000,2,368.8512784321194,0.008366865665528198,0.0
28500,2,374.10145874540905,0.008424645194300948,0.0
