step_list,lrs,train_losses,errors,norm_diffs
150,0,0.0027219284810360354,0.31650855118204047,0.0
300,0,0.25496832692607246,0.1600035617699204,0.0
450,0,0.1690192384614313,0.11203193340646427,0.0
600,0,0.2630911723793522,0.07763402049940779,0.0
750,0,0.5645820092939366,0.06794458331729544,0.0
900,0,0.0007457227823939078,0.060370715266078595,0.0
1050,0,0.41455400183399344,0.05772611955505755,0.0
1200,0,0.04718830195706179,0.05373209696910297,0.0
1350,0,0.14963675629508813,0.04914797104685443,0.0
1500,0,0.03766499121733719,0.05003246348001678,0.0
1650,0,0.0265310039057799,0.04714076745561081,0.0
1800,0,0.016524469563381727,0.04475424870499591,0.0
1950,0,0.0026643219268702193,0.03944345516744503,0.0
2100,0,0.016478374825429992,0.037863231725158285,0.0
2250,0,0.02694620289500707,0.036783109289154375,0.0
2400,0,0.019627125000751464,0.03349487870927305,0.0
2550,0,0.0031161512021776875,0.033690189800609484,0.0
2700,0,0.036705681829518055,0.034507504217673006,0.0
2850,0,0.015679619020878513,0.03103655756680607,0.0
3000,0,0.004407602902285083,0.029734897007192666,0.0
3150,0,0.20625862141083642,0.03587953532342473,0.0
3300,0,0.0036314461525232184,0.031988204749903014,0.0
3450,0,4.221540157279949e-05,0.031280635479335205,0.0
3600,0,0.012061818922005514,0.02960531140720793,0.0
3750,0,0.07336639813968866,0.035613304466382154,0.0
3900,0,0.006614114632966597,0.03336221318054378,0.0
4050,0,0.002934075192596906,0.02395632304642628,0.0
4200,0,0.013063155238013654,0.028574035848714863,0.0
4350,0,0.005993784261612332,0.02485590886895862,0.0
4500,0,0.13344661442882647,0.020318475310573136,0.0
4650,0,0.006389735493172403,0.023894061533260524,0.0
4800,0,0.016777090051280016,0.025730177593578284,0.0
4950,0,0.011827140714972623,0.02666063948060302,0.0
5100,3,0.011669917254280408,0.021224122182207348,0.0
5250,3,0.003659774321621046,0.02203281392096453,0.0
5400,3,0.047722167991600825,0.020558410033645263,0.0
5550,3,0.02406634471880033,0.018376531754460836,0.0
5700,3,0.028441349437895513,0.0200837188401648,0.0
5850,3,0.0005847050898862727,0.02045002459245545,0.0
6000,3,0.010966317048672548,0.019450843009024426,0.0
6150,3,0.026547303818129767,0.01975824438782644,0.0
6300,3,4.382091926936338e-05,0.018569927569466058,0.0
6450,3,4.0453114674925094e-05,0.01879574946222376,0.0
6600,3,0.023052166298122873,0.017696158829064338,0.0
6750,3,0.037196601124871026,0.018155374571722095,0.0
6900,3,5.210349328698854e-05,0.01812710423669696,0.0
7050,3,0.001234126768711619,0.01770357320086325,0.0
7200,3,1.707043996022874e-06,0.017281137568106116,0.0
7350,3,0.013458829667369106,0.01657403764667554,0.0
7500,3,0.0028269239139054507,0.01624956728840906,0.0
7650,3,0.023167838956781425,0.015013548930629556,0.0
7800,3,0.0005874273962934578,0.016765554534725852,0.0
7950,3,0.0006596426962771273,0.01611970729723511,0.0
8100,3,0.00524532463411195,0.015741489606343126,0.0
8250,3,0.008621124249203662,0.015043223804057683,0.0
8400,3,0.00016247964199320785,0.014845501038456749,0.0
8550,3,0.005780392178373189,0.015119647302543969,0.0
8700,3,0.002614183118909372,0.014541864052191157,0.0
8850,3,0.001783589042736107,0.015155440406589032,0.0
9000,3,0.0023020862615540346,0.014606159946893777,0.0
9150,3,0.005576976538901122,0.013976810573802845,0.0
9300,3,0.0015235418716656182,0.01369222366749382,0.0
9450,3,0.010002475829161132,0.014194061081611758,0.0
9600,3,0.009171735775705066,0.013984852801503389,0.0
9750,3,0.02511889750046631,0.013956410930012783,0.0
9900,3,0.0008607257468296737,0.013018250522348295,0.0
10050,3,0.00037075234572465053,0.012988217824860537,0.0
10200,3,7.439612693799259e-06,0.013162051143569971,0.0
10350,3,0.0025627436730634536,0.01249816852543576,0.0
10500,3,0.013081072402658416,0.01348211684395925,0.0
10650,3,7.666957343883646e-05,0.011736244790183,0.0
10800,3,0.0020653009173850394,0.013293648488964764,0.0
10950,3,0.0046103438495144365,0.012185315983133454,0.0
11100,3,0.005826528172290682,0.011801791976089512,0.0
11250,3,0.000441949558594075,0.012333564323616722,0.0
11400,3,0.020988146992620176,0.011682005928361766,0.0
11550,3,0.0023917248735029783,0.0115638201430201,0.0
11700,3,0.00016368407023359104,0.011559268422286917,0.0
11850,3,0.0018317774583055243,0.011826414921859827,0.0
12000,3,0.01926763218229238,0.011181363555493167,0.0
12150,3,0.04925675371589328,0.011406361899675312,0.0
12300,3,0.0006580579972645472,0.010344636409687087,0.0
12450,3,0.0010562575611654666,0.010606566412156406,0.0
12600,3,0.012432736437693086,0.010475813961592034,0.0
12750,3,0.003175253377295962,0.0098778026938802,0.0
12900,3,0.007530723255756521,0.009685614707944596,0.0
13050,3,0.011470703160734333,0.009989747590859095,0.0
13200,3,0.019276290495279725,0.010119524867763189,0.0
13350,3,0.00027619024628931815,0.0103164686169911,0.0
13500,3,0.007711359704369066,0.009714734531102021,0.0
13650,3,0.00558611768697388,0.009792109600325503,0.0
13800,3,1.0159507617444939e-05,0.009721771950940511,0.0
13950,3,0.04623297517915934,0.009729080254187054,0.0
14100,3,0.0009624190719561607,0.009389334870381506,0.0
14250,3,0.001733400387260442,0.009501059315352745,0.0
14400,3,2.7614584966308096e-05,0.008859599713538023,0.0
14550,3,0.0006661815355186969,0.00936277738762663,0.0
14700,3,0.002330436391796322,0.0093347998048269,0.0
14850,3,0.001598910762582783,0.008768800202211938,0.0
15000,3,0.0025356932042676895,0.009075433764306215,0.0
15150,3,0.009078323092313588,0.008630106300599957,0.0
15300,3,0.001422943907556274,0.008489178360532907,0.0
15450,3,0.0002681255249300836,0.008368693053527264,0.0
15600,3,0.001498367045990085,0.008103128431118434,0.0
15750,3,0.0025073757968126407,0.008148518655491273,0.0
15900,3,0.0020490415400488933,0.007779124480869609,0.0
16050,3,0.0007564457287590579,0.007960158249049519,0.0
16200,3,0.0056691908947806464,0.007938263075739221,0.0
16350,3,1.5749562922307184e-06,0.008183956464319343,0.0
16500,3,0.0013892933572754093,0.007985018745149449,0.0
16650,3,0.008723003609297609,0.007377226086228669,0.0
16800,3,0.00032325922067011185,0.007435577697968553,0.0
16950,3,0.01800823373884185,0.007435916415626414,0.0
17100,3,0.0025899594214884997,0.00706376863770504,0.0
17250,3,0.01984285163112955,0.007191081014972299,0.0
17400,3,0.0001526680057683261,0.007002072254181081,0.0
17550,3,0.0017426217311608356,0.007378710319446264,0.0
17700,3,0.002891713183094266,0.007277735186090306,0.0
17850,3,0.0001361390231405969,0.007395458502021239,0.0
18000,3,0.0021824968412480082,0.007075837173414561,0.0
18150,3,0.004601588601882904,0.007358812216883304,0.0
18300,3,5.320865698641575e-07,0.0073800086830630345,0.0
18450,3,0.0030893510475456065,0.006954618171976158,0.0
18600,3,5.514178073905452e-06,0.007172647684304074,0.0
18750,3,7.262789315638522e-06,0.006631107455574403,0.0
18900,3,0.0008279348215159324,0.006482303449542991,0.0
19050,3,0.00218804308224652,0.0066154691497887245,0.0
19200,3,0.0285084526313148,0.0066171069463776865,0.0
19350,3,0.0015689298878979508,0.006583908834120063,0.0
19500,3,0.00024336539421114178,0.006595405609553504,0.0
19650,3,0.005630442780943525,0.006622677631855995,0.0
19800,3,0.0014571894440635787,0.0063972629149860166,0.0
19950,3,0.0016201870416179631,0.00631175798902159,0.0
20100,3,0.0005312954083604181,0.00624542317987736,0.0
20250,3,6.328941531197136e-06,0.006058478760378794,0.0
20400,3,0.011481641590232357,0.006165275798981766,0.0
20550,3,0.0009456921599065312,0.006250172257440733,0.0
20700,3,5.743088970246598e-06,0.006231210065541597,0.0
20850,3,0.0008277634047765463,0.006187498129388179,0.0
21000,3,0.00033042190466650643,0.005913730630496624,0.0
21150,3,0.0007967695006478369,0.0059237539675775636,0.0
21300,3,0.0006008567790663278,0.0061576422835416325,0.0
21450,3,0.0055666465915180435,0.0060456689982581364,0.0
21600,3,0.003627545002615456,0.005787074963810816,0.0
21750,3,0.0014948229911214026,0.00589194810429027,0.0
21900,3,0.008757651443224922,0.005988773480834949,0.0
22050,3,0.003981538627633803,0.006016540453156572,0.0
22200,3,0.003395372160373315,0.0058658639967237546,0.0
22350,3,0.005896108999628067,0.005821651019839919,0.0
22500,3,0.0019931236785392576,0.005899307590473735,0.0
22650,3,0.0020923280371505943,0.005737242673798938,0.0
22800,3,0.0034281559466257643,0.0058970935817950895,0.0
22950,3,0.04421894901912245,0.005951614691686651,0.0
23100,3,0.0010244444831024196,0.005834435680386081,0.0
23250,3,0.008094108279768007,0.005720834073065672,0.0
23400,3,0.0009334652866222703,0.0057226567013030985,0.0
23550,3,0.00019275886254985406,0.005698565909220813,0.0
23700,3,0.0018970553381219262,0.005833698410642743,0.0
23850,3,0.0010552245033028883,0.005825107005818332,0.0
24000,3,0.01094839243634992,0.0057783636238977944,0.0
24150,3,0.010782275752194866,0.005738333605222281,0.0
24300,3,0.002089270936842708,0.005675481984261879,0.0
24450,3,0.00253763518744242,0.0055590571926987685,0.0
24600,3,0.0006588462485324242,0.005582881376236458,0.0
24750,3,8.597540617156477e-06,0.005643960506238676,0.0
24900,3,0.0019448759233375468,0.005702721753107828,0.0
25050,3,1.9697061747000164e-05,0.005676770407441374,0.0
25200,3,0.006164531207256355,0.00564919844412859,0.0
25350,3,0.0008241608392362431,0.005572071874178143,0.0
25500,3,2.2508874095005433e-07,0.005620347819536046,0.0
25650,3,0.0006215861015372806,0.0055922014093072285,0.0
25800,3,1.9040920229708295e-06,0.0055330409981291465,0.0
25950,3,0.0027167764831853873,0.005495283368158928,0.0
26100,3,0.0007056327724591322,0.005482107295133293,0.0
26250,3,0.00017944412616585076,0.005478796168540086,0.0
26400,3,0.00043436315438054193,0.005399929469683842,0.0
26550,3,0.0008212326167099894,0.005312382207769896,0.0
26700,3,0.012816253311625675,0.0053594290295659016,0.0
26850,3,0.023220962510015833,0.005312720435470881,0.0
27000,3,0.005999047081284681,0.005304065031880434,0.0
27150,3,0.0009010962147660331,0.005265878316550331,0.0
27300,3,0.010013900854398714,0.005236794739183322,0.0
27450,3,0.00020674388397371314,0.005238667347899482,0.0
27600,3,0.0013876165664386366,0.005277977690969377,0.0
27750,3,0.002414389694198491,0.005375913986732661,0.0
27900,3,0.0002922872148002101,0.005253364428957821,0.0
28050,3,0.004572590394778928,0.005275719112562188,0.0
28200,3,0.0017824466214997636,0.00530426883715211,0.0
28350,3,0.0012332315020366052,0.005280671029374025,0.0
28500,3,0.001559470005099693,0.005317972914355736,0.0
28650,3,0.0010526240482356954,0.0052182367583051975,0.0
28800,3,0.004359160987357472,0.005232694144080674,0.0
28950,3,0.012614328519692028,0.005180378064533241,0.0
29100,3,0.0034119465024236412,0.005088633862148989,0.0
29250,3,0.000765668859823248,0.005118894548160792,0.0
29400,3,0.0008698059678314995,0.005158862365237994,0.0
29550,3,0.009474065672176716,0.005119413554879861,0.0
29700,3,0.0002670049662879923,0.005131413660745861,0.0
29850,3,0.00041097146106054835,0.005124941068931972,0.0
30000,3,0.00030493075977806194,0.005161178033426699,0.0
