step_list,lrs,train_losses,errors,norm_diffs
150,0,0.11637646962561435,0.2932295951205695,0.0
300,0,0.24793306762612835,0.13842007967759729,0.0
450,0,0.7900615939922166,0.09668720974135735,0.0
600,0,0.010671861803965777,0.07830338446228045,0.0
750,0,0.08923506127456207,0.06575196531158665,0.0
900,0,0.435740785022472,0.05685631576129797,0.0
1050,0,0.046029611612173046,0.05542185380222654,0.0
1200,0,0.016458817143818652,0.05190925630311644,0.0
1350,0,0.09513311679788188,0.050308061090362025,0.0
1500,0,0.0031330160971835904,0.04492282674864891,0.0
1650,0,0.001843754570361538,0.04627722556990157,0.0
1800,0,0.013016635328707647,0.04164990088407907,0.0
1950,0,0.0187033070118466,0.04299410379807645,0.0
2100,0,0.06842134698918023,0.04346141263120102,0.0
2250,0,0.07986459711189378,0.039578722882657597,0.0
2400,0,0.03380084773639907,0.03689015828214772,0.0
2550,0,0.17550918769081342,0.03991398352858783,0.0
2700,0,0.1962810221133522,0.0300864462839753,0.0
2850,0,0.0007245769794724014,0.02933754631131498,0.0
3000,0,0.0027422191652973324,0.02980285029116686,0.0
3150,0,0.003657866703430376,0.03144099571855768,0.0
3300,0,0.026646623163323765,0.03225305407017296,0.0
3450,0,0.0022256399567112182,0.029160190556646166,0.0
3600,0,0.08342469397342106,0.030984043257658574,0.0
3750,0,0.08778917513085988,0.032420933464958654,0.0
3900,0,0.00025788248470076235,0.025700856833994267,0.0
4050,0,0.0228632612938427,0.028898263604204007,0.0
4200,0,0.018053124081645746,0.03061063862282357,0.0
4350,0,3.709139172214442e-05,0.023967905647801387,0.0
4500,0,0.00017447144121163357,0.022663541068423766,0.0
4650,0,0.0017825069592594315,0.025292405294149757,0.0
4800,0,0.00276698636132554,0.02306211269881482,0.0
4950,0,0.05579323599533572,0.020615086946424967,0.0
5100,3,0.025483101875243913,0.020306374371097044,0.0
5250,3,0.004905593033334378,0.021679404816162814,0.0
5400,3,0.03133911305539193,0.019901364825929486,0.0
5550,3,0.0380299569376209,0.019316823091581146,0.0
5700,3,0.0013450944172821325,0.021134346335965174,0.0
5850,3,0.0034260278727603266,0.017901031770946763,0.0
6000,3,0.011387699841039406,0.020389811102612797,0.0
6150,3,0.02830383850714434,0.01932414941462871,0.0
6300,3,0.024916278250245123,0.01873031200778426,0.0
6450,3,0.0013797450896625087,0.017335489121260733,0.0
6600,3,0.002582610566014737,0.017009152621240923,0.0
6750,3,0.0070503890656677835,0.016885400139314978,0.0
6900,3,0.004783236656403328,0.016992519026120652,0.0
7050,3,0.0044915531112339705,0.016611904989734107,0.0
7200,3,0.004732339698042062,0.016892185099939862,0.0
7350,3,0.002223999883086337,0.016459850566616984,0.0
7500,3,0.0009813724085849772,0.015847750477674904,0.0
