step_list,lrs,train_losses,errors,norm_diffs
150,0,3.272191575613682,0.32659770361785134,0.0
300,0,0.09132642376388381,0.14966241131214766,0.0
450,0,9.192476194248467e-05,0.08928488071432708,0.0
600,0,0.16825414260452942,0.07037016412183059,0.0
750,0,0.0012177912346849219,0.06186614915441253,0.0
900,0,0.028043412856660975,0.05610602998535071,0.0
1050,0,0.07614055207645773,0.05235671003324226,0.0
1200,0,0.014674964360880036,0.04767619468647867,0.0
1350,0,0.10778066678504535,0.04658720101873578,0.0
1500,0,0.012783546575330764,0.04144977239535394,0.0
1650,0,0.14801864743816592,0.040812936553079264,0.0
1800,0,0.11374459803879881,0.03914286674296424,0.0
1950,0,0.006088005929503875,0.03423171236178121,0.0
2100,0,0.03015167052769916,0.03832105112571032,0.0
2250,0,0.0250159532507295,0.04110407018276077,0.0
2400,0,0.32672241208564734,0.030292669630581096,0.0
2550,0,0.008640225646600882,0.037722532652881224,0.0
2700,0,0.012786571157035322,0.03423009630173518,0.0
2850,0,0.006329846398796474,0.033792351686914704,0.0
3000,0,0.020916845139262886,0.03529936525191313,0.0
3150,0,0.00023442092165492861,0.0294852755887717,0.0
3300,0,0.049093614121600224,0.028627614147893263,0.0
3450,0,0.0015042825974144218,0.028458503125423647,0.0
3600,0,0.005339240237711182,0.029605575217655788,0.0
3750,0,0.004049590174117539,0.026518379000242287,0.0
3900,0,0.021698951880602026,0.026541303613063654,0.0
4050,0,0.005542218338334867,0.02440174074685783,0.0
4200,0,0.004197809012132021,0.025765416076444572,0.0
4350,0,0.01156677391558862,0.026685457987363034,0.0
4500,0,0.0010258945046893288,0.030621910266602822,0.0
4650,0,0.0032703117956284136,0.021573222781995235,0.0
4800,0,0.0007436143583613214,0.02438477040608816,0.0
4950,0,0.0413561711125477,0.025440603046568533,0.0
5100,0,0.004672969740090623,0.020361563331691212,0.0
5250,0,0.05553366288283242,0.024805065821691338,0.0
5400,0,0.011154181648046501,0.02107961572357367,0.0
5550,0,0.0001870057153215379,0.021454743705239622,0.0
5700,0,0.003687853347604556,0.02250581947740936,0.0
5850,0,8.57655891065138e-05,0.020015493421429477,0.0
6000,0,0.00016057078193073114,0.019407128298996164,0.0
6150,0,0.0015436568840932867,0.01793484028318673,0.0
6300,0,0.010973077697595373,0.02087083176252611,0.0
6450,0,0.00021797958818663805,0.01926858271566528,0.0
6600,0,0.032105546141765834,0.017491780419335214,0.0
6750,0,0.04818804348705349,0.017825966999803478,0.0
6900,0,0.0015568885484015258,0.01615780395120247,0.0
7050,0,0.028413684531181073,0.015081734189603534,0.0
7200,0,0.007222711083314922,0.01670036530929389,0.0
7350,0,0.03625060620089491,0.018640025243037532,0.0
7500,0,2.941481245482956e-06,0.01475906972208928,0.0
7650,0,0.01986227015418391,0.017899853586498364,0.0
7800,0,0.003353552371828921,0.016540023527767015,0.0
7950,0,0.022944776621298412,0.015399630858985755,0.0
8100,0,0.02018543495797434,0.01480412505715546,0.0
8250,0,0.0006538933918817983,0.01804485380858693,0.0
8400,0,0.03056535862679504,0.015824303168085356,0.0
8550,0,0.004248565692633563,0.016235769482984014,0.0
8700,0,0.07244788229834825,0.014403380516998134,0.0
8850,0,0.0007171131043519745,0.017950228076122017,0.0
9000,0,0.0040467160999807,0.013567899551511556,0.0
9150,0,0.20939813293395101,0.017886659293704806,0.0
9300,0,0.0028254847716705617,0.014936663203366873,0.0
9450,0,0.050919750669461535,0.01641650622079394,0.0
9600,0,0.004194545059787654,0.017311902473572283,0.0
9750,0,0.0006438448619015664,0.01347986441565826,0.0
9900,0,0.014977506369566431,0.01498257847899864,0.0
10050,3,0.0014953488609956438,0.013864774046116125,0.0
10200,3,0.02348503594042932,0.013227991453944597,0.0
10350,3,0.0001482293856097761,0.0126201504682327,0.0
10500,3,0.008815953491816703,0.012432211098697509,0.0
10650,3,0.0010412475267821246,0.012845667439152695,0.0
10800,3,0.009732099508504883,0.013094680056979776,0.0
10950,3,0.005815786199992589,0.013330931972738354,0.0
11100,3,0.002669261684359261,0.012361818862935138,0.0
11250,3,0.0006632113696051898,0.01177277933645391,0.0
11400,3,0.005917026900416778,0.01184178213268488,0.0
11550,3,0.028026022222080768,0.012500381233238798,0.0
11700,3,0.0005050034809047263,0.011846485801652588,0.0
11850,3,0.007087724502699862,0.012065222924863167,0.0
12000,3,0.004614130123515831,0.011687237948859869,0.0
12150,3,0.0008802112073274496,0.011491297860859043,0.0
12300,3,0.004021420830057825,0.011590781769933584,0.0
12450,3,4.511007056360361e-05,0.011076548281462907,0.0
12600,3,0.005088237778220733,0.010360964869009968,0.0
12750,3,0.0002581797723664686,0.010710769518848574,0.0
12900,3,0.010949954314796527,0.010544815139303543,0.0
13050,3,0.002128812955636437,0.010261475972445876,0.0
13200,3,0.002891483311504824,0.01033950672533954,0.0
13350,3,0.008278060892103662,0.010195218297099691,0.0
13500,3,0.029451265185110268,0.010002082786935996,0.0
13650,3,0.000810231939970497,0.01045667475748278,0.0
13800,3,0.0003722872311164219,0.010156603498231324,0.0
13950,3,0.0002884881905772867,0.009890670735716546,0.0
14100,3,0.020292093339747814,0.00985645924008475,0.0
14250,3,0.010075675216672478,0.009653312947563126,0.0
14400,3,0.005096859609384544,0.009440292431128733,0.0
14550,3,8.375514401576322e-12,0.009231109877405635,0.0
14700,3,0.009226299681214098,0.009378541824402857,0.0
14850,3,0.008970169016070466,0.00923244167996569,0.0
15000,3,0.005560559944392745,0.009102525256283113,0.0
15150,3,0.000624862113404074,0.008524694299695525,0.0
15300,3,0.0010852939691670255,0.008981336198178487,0.0
15450,3,0.00013483361106472595,0.008621029076950023,0.0
15600,3,0.0010210050958615736,0.008885551887645999,0.0
15750,3,0.0011870940743879837,0.008866812632001342,0.0
15900,3,0.000619664993242636,0.008691046614124075,0.0
16050,3,0.0002594898570465704,0.008534478960103875,0.0
16200,3,0.006385770072822081,0.008408137443638754,0.0
16350,3,0.0013809722273556819,0.00826832505057409,0.0
16500,3,0.004095873431620629,0.00863158019639556,0.0
16650,3,0.0002807849008658094,0.008530844998231393,0.0
16800,3,0.0038229814203470016,0.00840315957352739,0.0
16950,3,0.0004968441885583421,0.008192310488119798,0.0
17100,3,0.009393551767532092,0.008195230373493931,0.0
17250,3,0.004218972103744086,0.00790750530756942,0.0
17400,3,0.002939332710263074,0.008090757240119387,0.0
17550,3,0.00034033963937889694,0.007718882039605465,0.0
17700,3,2.5697055401783684e-05,0.007984191258270263,0.0
17850,3,0.00010307607432358659,0.008048774418484443,0.0
18000,3,0.0006976070813159415,0.008125372937343516,0.0
18150,3,0.0006541633221640679,0.0077239138085690535,0.0
18300,3,0.004065956674899698,0.007770883719040647,0.0
