step_list,lrs,train_losses,errors,norm_diffs
150,0,0.0439207641655695,0.24859881596163677,0.0
300,0,1.0289965174400793,0.14896643541513774,0.0
450,0,0.09543766669107188,0.09146283570049865,0.0
600,0,0.19519993065724103,0.07058048604296725,0.0
750,0,0.00022129852662629315,0.0616618305078908,0.0
900,0,0.22494569742973416,0.05506656909055462,0.0
1050,0,0.00031446766561587066,0.05064510450031661,0.0
1200,0,0.0004465370940219248,0.04583662950330357,0.0
1350,0,0.001172284159837278,0.044532675465668144,0.0
1500,0,0.10851222774356174,0.04374523452527045,0.0
1650,0,0.0020183929526144577,0.0448181014357513,0.0
1800,0,0.0010854631837972984,0.03964281662763314,0.0
1950,0,0.007612424934796319,0.03996064547710194,0.0
2100,0,0.005033609288387578,0.03556835134946285,0.0
2250,0,0.11136895861456711,0.03193954224696251,0.0
2400,0,0.07098835274496672,0.03300593678745187,0.0
2550,0,0.04258849234075319,0.03392139883427592,0.0
2700,0,0.001768252918837956,0.03143208865455021,0.0
2850,0,0.013983439102403537,0.03273998928973778,0.0
3000,0,0.0001554412207431106,0.03341914998263118,0.0
3150,0,0.001326072372558347,0.02926629423037389,0.0
3300,0,0.0019447261233813925,0.030125488651080886,0.0
3450,0,0.03663843889724462,0.025200476139856567,0.0
3600,0,0.0014511169176089534,0.02895087952582422,0.0
3750,0,0.009781263587815076,0.030002326891115563,0.0
3900,0,0.17801765231178351,0.026686712379599527,0.0
4050,0,9.574594860240077e-05,0.026859474928458832,0.0
4200,0,0.022817799975362776,0.023046019901491,0.0
4350,0,0.00823553926604098,0.024830896255836506,0.0
4500,0,0.005024632859465796,0.026812915684653424,0.0
4650,0,0.012054996883210498,0.0267845631863082,0.0
4800,0,0.003817817811342028,0.029097624641961424,0.0
4950,0,0.01113383057250126,0.022318941333074976,0.0
5100,1,0.019252090930104975,0.022994148597992363,0.0
5250,1,0.008959008124280217,0.022780293894206008,0.0
5400,1,0.21388002043175428,0.022523483751222685,0.0
5550,1,0.004585406253140576,0.02217991500870384,0.0
5700,1,0.0016314284393375389,0.021879798189823826,0.0
5850,1,0.0002899888917548473,0.021620643153639305,0.0
6000,1,0.0015644451171849504,0.021273429509350864,0.0
6150,1,0.021214408079057803,0.02101478818043652,0.0
6300,1,0.00631577362771479,0.02070629948422569,0.0
6450,1,0.004939208925931417,0.020499354498487755,0.0
6600,1,0.0004039096724043535,0.020278664549594518,0.0
6750,1,0.01118654299912766,0.019921679215364946,0.0
6900,1,0.0007996628889313846,0.019574486174870072,0.0
7050,1,0.0011146089384685082,0.01936139100739559,0.0
7200,1,1.92961998028424e-05,0.01914564367957907,0.0
7350,1,0.0006395067733303756,0.01893964189079456,0.0
7500,1,0.016174015452928556,0.018662987896157487,0.0
7650,1,0.018164673356794548,0.018415471312488826,0.0
7800,1,0.014317620982712666,0.01818727328305621,0.0
7950,1,0.015010550500816369,0.017810257926857517,0.0
8100,1,0.007851836540808035,0.01763810625663918,0.0
