step_list,lrs,train_losses,errors,norm_diffs
150,0,0.05267557990405068,0.29985602437289716,0.0
300,0,0.12252679301094323,0.13970087035739281,0.0
450,0,0.6277944898029191,0.0883603543251759,0.0
600,0,0.7567838087966922,0.07208420334749945,0.0
750,0,0.003866695878106573,0.06406202758673474,0.0
900,0,0.004681448475466679,0.0601691155297482,0.0
1050,0,0.0005269020528445763,0.05459672976366818,0.0
1200,0,0.03439696880086587,0.05126830217361957,0.0
1350,0,0.5269346417524531,0.05341693289339203,0.0
1500,0,0.11502814999778906,0.04453683022584187,0.0
1650,0,0.4433188186378419,0.04453709341701982,0.0
1800,0,0.3278871647348659,0.03939856370344083,0.0
1950,0,0.010152931976296806,0.03855563248710026,0.0
2100,0,0.017933568678006377,0.037102126773519956,0.0
2250,0,0.007152169943453447,0.03542914960776759,0.0
2400,0,0.004145480048030476,0.035342130349738904,0.0
2550,0,0.14186502462792766,0.03655387933572673,0.0
2700,0,0.09533742126291572,0.03170002457588753,0.0
2850,0,0.024696340136834923,0.03252629236196784,0.0
3000,0,0.02138743683952856,0.028748995259104293,0.0
3150,0,0.12254820183053468,0.0352324106240096,0.0
3300,0,0.0017857895083056613,0.030606579359646925,0.0
3450,0,0.015042615220494097,0.02540137228364611,0.0
3600,0,0.0001318539208543228,0.03190800015233728,0.0
3750,0,0.015936883577999852,0.029131431520694837,0.0
3900,0,0.025376079829781437,0.02651736616912707,0.0
4050,0,0.035163885257000385,0.025412084333918387,0.0
4200,0,0.10138099036966153,0.026550341993043663,0.0
4350,0,0.0007174789621365172,0.027472748568220188,0.0
4500,0,0.007982473543117477,0.027687855657994875,0.0
4650,0,0.08458117014822321,0.022791413567185517,0.0
4800,0,0.03786024814841556,0.022648814721730137,0.0
4950,0,0.0004599377207165621,0.02094373602999207,0.0
5100,0,0.003036022801741609,0.021303318240146744,0.0
5250,0,0.04076487958610546,0.024682904208146377,0.0
5400,0,0.011272302421800544,0.01811948839319184,0.0
5550,0,0.0008168250874467835,0.026229949482290866,0.0
5700,0,0.0036597070985899356,0.02114758078745925,0.0
5850,0,0.033628747926811565,0.02086452310506796,0.0
6000,0,0.005557954458263335,0.0199546597706897,0.0
6150,0,0.02155336696458532,0.019121683805239813,0.0
6300,0,0.009606137912771477,0.025082354868374568,0.0
6450,0,0.0009188740307059281,0.01818122631416938,0.0
6600,0,0.02201637408587708,0.02347925627150888,0.0
6750,0,0.0031071013470452837,0.0168900549325006,0.0
6900,0,0.0005893092514172024,0.025431196111391066,0.0
7050,0,0.012136687403614123,0.017595421511541372,0.0
7200,0,0.004429108821660252,0.016857463023459727,0.0
7350,0,3.886106145688117e-05,0.019533119886584308,0.0
7500,0,0.0231078823940319,0.021439532355512318,0.0
7650,0,0.00024262924343185013,0.015861090565327217,0.0
7800,0,0.041651474686111814,0.016090111230871246,0.0
7950,0,0.0023021005913326704,0.017775295158039012,0.0
8100,0,0.004040321190163984,0.015465051401632469,0.0
8250,0,0.0014815273315968431,0.01673990386565963,0.0
8400,0,0.02039888990427293,0.015538956207479313,0.0
8550,0,0.005785439313519524,0.01414520091705832,0.0
8700,0,9.106387407966363e-07,0.016262196214652434,0.0
8850,0,0.0019571442687351163,0.014008399628383784,0.0
9000,0,5.1223858010134104e-08,0.01508097032077562,0.0
9150,0,0.01428681664106167,0.015151935884352293,0.0
9300,0,0.005759089940939731,0.015868260006651466,0.0
9450,0,0.01221794907488977,0.014349357751173493,0.0
9600,0,0.02231676798175113,0.015733611745585227,0.0
9750,0,0.0011379194986140579,0.020365960305880004,0.0
9900,0,0.0021324291424195735,0.013408827110611421,0.0
10050,3,3.0451458203655147e-05,0.01251949840435934,0.0
10200,3,0.0016414213028537134,0.013135662627203375,0.0
10350,3,0.003192157441364833,0.012612688735257772,0.0
10500,3,0.0008723698056850703,0.013386463955751824,0.0
10650,3,0.0015223098994428625,0.013032250884431553,0.0
10800,3,0.00011465503688989619,0.01274383771682992,0.0
10950,3,0.0007612982185448986,0.012535629286517129,0.0
11100,3,0.0018979398270470762,0.011937771934485501,0.0
11250,3,0.004611524269502984,0.01220560500114575,0.0
11400,3,0.00044150033143496416,0.01142394641487095,0.0
11550,3,0.005755356456792236,0.01199198382128293,0.0
11700,3,9.831359481978035e-05,0.011387337015712923,0.0
11850,3,0.04186467602316828,0.011100109311168957,0.0
12000,3,0.008335973307972089,0.011188963760846335,0.0
12150,3,0.005669693614998894,0.011137227226001994,0.0
12300,3,0.008753611627721977,0.01029708461176366,0.0
12450,3,1.937320954629861e-08,0.010735596832206373,0.0
12600,3,0.004164999296053174,0.01067500583075625,0.0
12750,3,0.00042846144325646364,0.010584427557940944,0.0
12900,3,8.916692077505551e-06,0.009964914932539691,0.0
13050,3,2.7111741687453914e-05,0.00982346779077681,0.0
13200,3,5.1361723447263906e-06,0.009752913722504565,0.0
13350,3,0.002177751624613209,0.010118043819220829,0.0
13500,3,2.7450164050784794e-05,0.010257340626451403,0.0
13650,3,0.0005038473444713096,0.009374672766986983,0.0
13800,3,0.007005616786789525,0.00945552752618619,0.0
13950,3,5.291216187398589e-06,0.009005058800224668,0.0
14100,3,0.0005874419239364314,0.009683180572029524,0.0
14250,3,0.00202855031860604,0.00950201147671364,0.0
14400,3,0.00013199664618145882,0.009399084618343163,0.0
14550,3,0.0002466898066903616,0.009342529770305587,0.0
14700,3,0.00032854970548880326,0.009182398123364303,0.0
14850,3,0.0010792942577962368,0.008880130591840087,0.0
15000,3,0.0046697036086299475,0.008765461154208563,0.0
15150,3,4.168812931544547e-06,0.00888313436047355,0.0
15300,3,0.0005509521692060843,0.008906715542231526,0.0
15450,3,0.00020441388356101168,0.008699000828241868,0.0
15600,3,0.012572194751462235,0.008475435073277934,0.0
15750,3,5.819791964997552e-06,0.008328735832158771,0.0
15900,3,0.015402129154007061,0.008420567954897162,0.0
16050,3,0.00047309015639550035,0.008339909923450272,0.0
16200,3,1.9075686047612677e-05,0.008540255413125863,0.0
16350,3,0.029528095331657803,0.008196295554171317,0.0
16500,3,0.00077283544736188,0.007899958738976729,0.0
16650,3,0.0008513617689471001,0.007606537907780133,0.0
16800,3,5.8378131617553054e-05,0.007697581662609475,0.0
16950,3,0.010091097022904335,0.007748609683622771,0.0
17100,3,0.014581207262595717,0.00801221442053975,0.0
17250,3,0.018742696893895024,0.0077587777634632,0.0
17400,3,0.011914122388499928,0.007806423063503415,0.0
17550,3,0.0009642883981003784,0.007322035440064657,0.0
17700,3,0.0007518612957163174,0.007499257414244684,0.0
17850,3,0.0005906006756133074,0.007609074360796424,0.0
18000,3,2.0117765256262412e-05,0.007506292139667329,0.0
18150,3,0.02682865904819573,0.007496246573251305,0.0
18300,3,0.00036775023841354696,0.00753255806239845,0.0
18450,3,0.008576853793102152,0.007503541684033959,0.0
18600,3,0.0001541740268957634,0.007670662550925972,0.0
18750,3,0.012378203797657049,0.007549730336925576,0.0
18900,3,0.0021809687718243533,0.00737453631824068,0.0
19050,3,0.007403756355815086,0.007034347802084425,0.0
19200,3,0.009159091312307117,0.006878881936009601,0.0
19350,3,0.006759843974485044,0.0070071174134224284,0.0
19500,3,0.0020622798100252727,0.006871585870501518,0.0
19650,3,0.00020662268334305147,0.006601570646797905,0.0
19800,3,0.005119144700818061,0.006488163780080459,0.0
19950,3,0.0025873518035064917,0.00657181901836588,0.0
20100,3,0.0011603051450179396,0.006376147977275207,0.0
20250,3,0.00398658260227991,0.006590953852851678,0.0
20400,3,0.006089248226166717,0.006564696604824851,0.0
20550,3,0.000785074213025284,0.006531344153105579,0.0
20700,3,0.0003841248071734654,0.0066828729209102685,0.0
20850,3,0.0008309025291815615,0.006593427503133193,0.0
21000,3,0.005107711861397814,0.006673516995121579,0.0
21150,3,0.0006365171629657094,0.0067972117349978,0.0
21300,3,0.00024162170591094073,0.006623492378459329,0.0
21450,3,0.01644885181608173,0.006529783731196919,0.0
21600,3,0.0018223318949027578,0.0065256008987755335,0.0
21750,3,0.0001758771078183104,0.006341668901441983,0.0
21900,3,4.093711529416126e-05,0.0066515787682416,0.0
22050,3,0.0009376849060030862,0.006609245479148487,0.0
22200,3,2.158582730218847e-05,0.0065955408423807715,0.0
22350,3,0.00040217205083917896,0.0065012852301022505,0.0
22500,3,0.0029877266376387704,0.006549213915904533,0.0
22650,3,0.0034825120230830564,0.006311857811729484,0.0
22800,3,0.017237116124396767,0.0062876812729134165,0.0
22950,3,0.0007555233578092666,0.00636821226565877,0.0
23100,3,5.3860032055994546e-05,0.006287486682619915,0.0
23250,3,0.00017580179008160445,0.006266464371659265,0.0
23400,3,0.0005518816839872641,0.0064243260007683664,0.0
23550,3,0.0005456624127399214,0.0064093264788267915,0.0
23700,3,0.0005454554535705655,0.00615642021778114,0.0
23850,3,0.0034456005771834703,0.00623620493240654,0.0
24000,3,0.006270759947687569,0.00630098521456928,0.0
24150,3,0.00034691139832977795,0.0062090925947943226,0.0
24300,3,0.0004066350309003116,0.0062025808569990916,0.0
24450,3,7.899673374492558e-05,0.0060633099868661194,0.0
24600,3,0.011360502866328342,0.0061051234448740955,0.0
24750,3,0.0006006625363108296,0.006044909335750143,0.0
24900,3,0.0026337177461569325,0.005897196582117172,0.0
25050,3,0.001053901374120021,0.005945852623739941,0.0
25200,3,1.5504610239378774e-06,0.005926318508785545,0.0
25350,3,0.017695934279807507,0.006095405889314482,0.0
25500,3,9.104982644153977e-05,0.00598628458703384,0.0
25650,3,0.004681011842647414,0.005978110911621869,0.0
25800,3,0.0003640726931297771,0.005988387094861098,0.0
25950,3,0.0031739551557654943,0.005907455061689446,0.0
26100,3,0.008046740436466025,0.005833272537675342,0.0
26250,3,0.00022214872204095993,0.005883160880577812,0.0
26400,3,0.0027555567565891543,0.005862885393656717,0.0
26550,3,0.0037281253486091846,0.005800395412133601,0.0
26700,3,0.003272048497986949,0.005911629447457882,0.0
26850,3,0.003476308672081274,0.0059554213237632435,0.0
27000,3,0.0003634176905492547,0.00588992923288879,0.0
27150,3,0.0002437613432203516,0.005898007284335426,0.0
27300,3,0.0021149114026155417,0.005896179864646008,0.0
27450,3,0.006139145525720198,0.005853531175836842,0.0
27600,3,0.0006703590367355393,0.005835029346906356,0.0
27750,3,0.02391322378695175,0.005844860831983281,0.0
27900,3,0.014586348716023606,0.005790333285934727,0.0
28050,3,0.0024180280805205937,0.005798606172764622,0.0
28200,3,0.00548984930760828,0.005751998803896002,0.0
28350,3,0.0006465064448855173,0.005744099092601812,0.0
28500,3,4.5564087293113635e-05,0.005811640916411841,0.0
28650,3,0.0006511836557915779,0.005815450122070495,0.0
28800,3,0.0021340940944809816,0.005733426937920355,0.0
28950,3,0.028754276512813367,0.0056846864932865145,0.0
29100,3,0.002299132254043801,0.005699775319629253,0.0
29250,3,0.00138348113930912,0.005764333991380783,0.0
29400,3,0.0006278328755141685,0.005744274113058253,0.0
29550,3,0.001987691719834658,0.005690070072244393,0.0
