step_list,lrs,train_losses,errors,norm_diffs
150,0,0.01761472628897672,0.27400968761491457,0.0
300,0,1.34760102371769,0.13472489090113937,0.0
450,0,0.0005238677124577385,0.08353709953385906,0.0
600,0,0.022957082257243192,0.06663729627860925,0.0
750,0,0.20182786737528258,0.058827199338845865,0.0
900,0,0.07118804639572704,0.055608604809084555,0.0
1050,0,0.08785592832820158,0.051863796598326774,0.0
1200,0,0.09840686980790272,0.04691708824906456,0.0
1350,0,0.0007162237731647502,0.045120144441657045,0.0
1500,0,0.12712485462313158,0.04410914867949398,0.0
1650,0,0.019539049959009507,0.04492124049708129,0.0
1800,0,0.20225794472684486,0.04219029638548633,0.0
1950,0,0.006004409267864363,0.041794062881167916,0.0
2100,0,0.01624898237190663,0.03826745278644315,0.0
2250,0,0.10306100608817442,0.032505190818277664,0.0
2400,0,0.024145170631207514,0.03654253773677257,0.0
2550,0,0.002102728895431286,0.03421121184798974,0.0
2700,0,0.009363867123673897,0.03160075547734135,0.0
2850,0,0.17463215573520446,0.03914322336669498,0.0
3000,0,0.07239271010406946,0.031197562565163164,0.0
3150,0,0.02394020504325351,0.02804505097442079,0.0
3300,0,0.01724026324420912,0.03382991269616033,0.0
3450,0,0.03452098257885527,0.03593819707062629,0.0
3600,0,0.021101023569103136,0.028962056879019787,0.0
3750,0,0.0013469965507602515,0.026065792217653698,0.0
3900,0,0.03879799511878662,0.026011791447947828,0.0
4050,0,0.00941017357094173,0.02893466655606936,0.0
4200,0,4.118967878258788e-05,0.023298744715387485,0.0
4350,0,0.015433535664466331,0.02506158620498783,0.0
4500,0,0.036247518691951204,0.02434515874820177,0.0
4650,0,0.017378513873365947,0.020666283827977236,0.0
4800,0,0.0011781608157892622,0.02375891938161381,0.0
4950,0,0.001214168241482781,0.02213334777708093,0.0
5100,3,0.006988785771214584,0.02361200165944463,0.0
5250,3,0.003549210154258993,0.02270512662593494,0.0
5400,3,0.010299536489059395,0.02139588523491328,0.0
5550,3,0.0033912586427753545,0.022024714327431038,0.0
5700,3,0.05416219233031774,0.019912178671066788,0.0
5850,3,0.010397286388299603,0.019467061274519987,0.0
6000,3,0.30528097007390076,0.019612187560552576,0.0
6150,3,0.015164490873927263,0.01825227331019196,0.0
6300,3,0.02836838501284415,0.01815444892612653,0.0
6450,3,0.009236223954178396,0.019483592876086444,0.0
6600,3,0.001028755282311386,0.01823871231245976,0.0
6750,3,0.0020191017767765317,0.01830146104685532,0.0
6900,3,0.01132574758215983,0.018263420921412896,0.0
7050,3,0.01624939939977155,0.01672416491736355,0.0
7200,3,0.0014731670418355412,0.017034218112012493,0.0
7350,3,0.003833876254465592,0.01644208861157551,0.0
7500,3,0.003506981412059271,0.01654726631575315,0.0
7650,3,0.008334529104740617,0.01597231919660313,0.0
7800,3,0.007308606235517999,0.01720918181403468,0.0
7950,3,0.0169407618383845,0.0165581386107824,0.0
8100,3,0.0263419017795039,0.015296414908757293,0.0
8250,3,0.021967864030524243,0.014895273407628458,0.0
8400,3,0.012116436404899573,0.015013949338678412,0.0
8550,3,0.0013950463798211108,0.014587057771694912,0.0
8700,3,0.0011506008564666616,0.014669589990178356,0.0
8850,3,0.004581698209213515,0.015785664227846108,0.0
9000,3,4.087160802255034e-05,0.01457809060745799,0.0
9150,3,0.002833694220465128,0.014573875946791463,0.0
9300,3,0.0008197420376795179,0.013564175731290554,0.0
9450,3,2.962882037518085e-05,0.014324921542800727,0.0
9600,3,0.006747542148618994,0.014343320851657983,0.0
9750,3,0.0030672478525226475,0.013290711479078765,0.0
9900,3,0.013130525733257554,0.013086604467455302,0.0
10050,3,9.553652342941739e-05,0.01383833472705647,0.0
10200,3,0.008085362314019507,0.013545635167210534,0.0
10350,3,1.2803673784659775e-06,0.01293836937783472,0.0
10500,3,0.00020766379564567288,0.013159911006428162,0.0
10650,3,0.00021983094429475956,0.012843983607994984,0.0
10800,3,0.009640786625461485,0.012926507681316616,0.0
10950,3,0.01953615370682631,0.012226920450960478,0.0
11100,3,0.0002727971953579758,0.012270196794978356,0.0
11250,3,0.006363320151884402,0.011590828051652435,0.0
11400,3,0.004899225433828861,0.01218418721091836,0.0
11550,3,0.023572157149079342,0.011778891041947933,0.0
11700,3,1.9443904187599424e-06,0.011431656197618772,0.0
11850,3,0.0016561540272471318,0.01138184209386849,0.0
12000,3,0.000424040763824147,0.011343716245198933,0.0
12150,3,0.001850190221932733,0.011534953650715545,0.0
12300,3,0.09217737330289769,0.011003463502178863,0.0
12450,3,0.0025241806643214707,0.01118395370416752,0.0
12600,3,4.81585961645604e-05,0.010953322989001096,0.0
12750,3,0.003493348520663856,0.010848745731252175,0.0
12900,3,0.002040886755537556,0.010532368158086195,0.0
13050,3,0.006787524731267659,0.010431965847625199,0.0
13200,3,0.024234509871072393,0.010333762795242686,0.0
13350,3,1.2913520393857966e-05,0.009967524451849097,0.0
13500,3,0.01337614881834911,0.010149348521910793,0.0
13650,3,9.546956598664959e-05,0.010389480103982853,0.0
13800,3,3.1635130647290395e-05,0.010411739212505294,0.0
13950,3,0.005977041617938303,0.009764087130533075,0.0
14100,3,0.0012204768305488867,0.010290703388023582,0.0
14250,3,0.0003154452926734167,0.010027939261933983,0.0
14400,3,8.328872418336146e-05,0.009876375379794463,0.0
14550,3,0.01897144997278205,0.009402993118969112,0.0
14700,3,0.00018701538977073642,0.008745709026838942,0.0
14850,3,0.005741706863101858,0.008932204543075917,0.0
15000,3,0.00044976059378107217,0.008731467094259529,0.0
15150,3,7.085477570426328e-05,0.00896609553044201,0.0
15300,3,0.043322787469122354,0.008887627546099624,0.0
