step_list,lrs,train_losses,errors,norm_diffs
150,0,0.0409584184712832,0.2818377812792075,0.0
300,0,0.03133478201142163,0.14141526772944715,0.0
450,0,2.0910234100428275,0.08709873895028716,0.0
600,0,0.6938657702432807,0.06435122395117725,0.0
750,0,0.09824479396779583,0.057246860225902876,0.0
900,0,0.00040377209800830893,0.051330944937333485,0.0
1050,0,0.002039761159213077,0.0493812978001796,0.0
1200,0,0.0973687256779804,0.04445841767860335,0.0
1350,0,0.01082998066998859,0.04337744300234803,0.0
1500,0,0.0761408110198867,0.04131158989056283,0.0
1650,0,0.06336571395768459,0.04142917887018787,0.0
1800,0,0.006369323232203169,0.03974914415294332,0.0
1950,0,0.05783123225963578,0.03943487780388508,0.0
2100,0,0.03146285904151573,0.03263151398386614,0.0
2250,0,0.007169235493362947,0.036240125895590974,0.0
2400,0,0.00477263850919686,0.03331753972593019,0.0
2550,0,0.06944712675626205,0.036501477730912085,0.0
2700,0,0.0111038154278377,0.03119580063764545,0.0
2850,0,0.06040005791650903,0.03004123569580569,0.0
3000,0,0.012236772347508694,0.029817840983032803,0.0
3150,0,5.8812384784592425e-05,0.0339453002779159,0.0
3300,0,0.0973007225404579,0.03240335761330196,0.0
3450,0,0.003640246562397271,0.026823067365450846,0.0
3600,0,0.009323153559386716,0.02565621782471546,0.0
3750,0,0.05174916033953671,0.024339781268417297,0.0
3900,0,0.021754902313787548,0.023846341166875156,0.0
4050,0,0.012763322377818211,0.028242265868175423,0.0
4200,0,0.000534304673334146,0.025530756895743797,0.0
4350,0,0.11210340525377015,0.02693039734265317,0.0
4500,0,0.004269797524346075,0.02374523497970784,0.0
4650,0,0.006721496502700013,0.02219202169717641,0.0
4800,0,0.006395075954977923,0.022835891827011935,0.0
4950,0,3.81679638114181e-08,0.025437516519851048,0.0
5100,3,0.12396871228471687,0.022483483044109156,0.0
5250,3,0.000906689438683191,0.02233316898855147,0.0
5400,3,0.07918511820608928,0.022375173243099407,0.0
5550,3,0.03521498872756726,0.02038749910417329,0.0
5700,3,0.00040963418133504244,0.020190612289492326,0.0
5850,3,0.015248489544914156,0.019239921900991046,0.0
6000,3,0.046456508760353524,0.02029049350423211,0.0
6150,3,0.00020762232926486098,0.01898760215315132,0.0
6300,3,0.041102242148448376,0.01870060717145678,0.0
6450,3,0.018505629627599253,0.018242145301312098,0.0
6600,3,0.0037866156790670037,0.018068293285800535,0.0
6750,3,0.012548798265861309,0.017725925136252176,0.0
6900,3,0.01683018775936867,0.017228379899425373,0.0
7050,3,0.02938899352397478,0.01762591810672462,0.0
7200,3,0.006856860869697933,0.017258389080841083,0.0
7350,3,0.0028141219740245764,0.016695624304505805,0.0
7500,3,1.527663622298566e-05,0.01691032739925067,0.0
7650,3,0.12588645945010185,0.016450311646304554,0.0
7800,3,0.004497835669326858,0.01644962201340479,0.0
7950,3,1.5317381422965324e-06,0.014988459150056768,0.0
8100,3,0.003934133988679692,0.01668115155425878,0.0
8250,3,0.0013062937378166082,0.01614979788160069,0.0
8400,3,0.001369476493907195,0.014923291579256715,0.0
8550,3,0.0001296361706958195,0.01539302344866493,0.0
8700,3,0.02038703647324525,0.014937596563820458,0.0
8850,3,0.00254300599256314,0.014592222581948453,0.0
9000,3,0.013450892614070623,0.014505404223191376,0.0
9150,3,1.4129253367692718e-05,0.014460497588241309,0.0
9300,3,0.008929673284154312,0.013703920035296356,0.0
9450,3,9.385724286565356e-06,0.012914768993760128,0.0
9600,3,0.003078044681165394,0.01414266614510495,0.0
9750,3,0.0016726998784762084,0.013721102177159236,0.0
9900,3,0.021273140441316327,0.013646494829223236,0.0
10050,3,0.012827664910767787,0.013748491332986154,0.0
10200,3,0.000974195392329208,0.013422068810006843,0.0
10350,3,0.00670213614810155,0.012733701180834974,0.0
10500,3,0.03176618632005023,0.01260078685837397,0.0
10650,3,0.005264443266942915,0.013077025223073418,0.0
10800,3,0.025641710830219357,0.013453223455024945,0.0
10950,3,0.015021301319004556,0.01290964920162227,0.0
11100,3,3.703585714646093e-06,0.012270003398007419,0.0
11250,3,0.004079356210107123,0.01200957843752148,0.0
11400,3,0.002961997049992088,0.012097929860394117,0.0
11550,3,0.017359053279806455,0.011785308238770137,0.0
11700,3,0.0071021916291913656,0.011500269434029134,0.0
11850,3,0.01490177041769487,0.011493946769193672,0.0
12000,3,0.006520766539678674,0.011677120789679779,0.0
