step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.1153281365309668,0.8606046027974904,0.0
500,0.001,0.1066265216756386,0.7928673466336704,0.0
750,0.001,0.09820374375849805,0.7272877762484025,0.0
1000,0.001,0.08901897328438033,0.6529089436370025,0.0
1250,0.001,0.08177701087703554,0.5794683509602615,0.0
1500,0.001,0.0749157333442578,0.5123916347293359,0.0
1750,0.001,0.06983632733573665,0.4570844359116789,0.0
2000,0.001,0.0657402866625389,0.41609887337052903,0.0
2250,0.001,0.06282341337594546,0.3865020039969169,0.0
2500,0.001,0.05927769178460911,0.3624598089243212,0.0
2750,0.001,0.0561703988486413,0.33679476692183,0.0
3000,0.001,0.05358809826110935,0.31211505673967155,0.0
3250,0.001,0.05163085562199093,0.29337179667877333,0.0
3500,0.001,0.048912049172557925,0.27370507639892994,0.0
3750,0.001,0.04691227652683118,0.2564611248896597,0.0
4000,0.001,0.04485763002395635,0.23663670412350615,0.0
4250,0.001,0.04292645642549439,0.21985460877721585,0.0
4500,0.001,0.040937859027904096,0.20290666755016293,0.0
4750,0.001,0.039700055487934406,0.19041227641531933,0.0
5000,0.001,0.0387540932534827,0.17960218411200587,0.0
5250,0.001,0.037440958346648054,0.17076739923098083,0.0
5500,0.001,0.03669825160805213,0.16394872018138054,0.0
5750,0.001,0.03579159045403439,0.15684452703488605,0.0
6000,0.001,0.03504637583010841,0.15243792112310742,0.0
6250,0.001,0.03439221703522888,0.1474132253187328,0.0
6500,0.001,0.03337404085459299,0.14442016134549787,0.0
6750,0.001,0.03269407473987809,0.14120741710131882,0.0
7000,0.001,0.032383706340681905,0.14006128209054822,0.0
7250,0.001,0.03145454520403809,0.13739488795787072,0.0
7500,0.001,0.030946973649803602,0.13521063162213792,0.0
7750,0.001,0.030297721783569712,0.13294177024967377,0.0
8000,0.001,0.029541931875550206,0.12951300185872586,0.0
8250,0.001,0.028974230686395937,0.12607100802782234,0.0
8500,0.001,0.028431346544007714,0.12698227574060483,0.0
8750,0.001,0.02791954693883022,0.12070841197553152,0.0
9000,0.001,0.027082424774189866,0.12051188470122148,0.0
9250,0.001,0.026353417965058103,0.12458417021295197,0.0
9500,0.001,0.02578562319981905,0.1211842616073747,0.0
9750,0.001,0.025289137042771845,0.11363892243731301,0.0
10000,0.001,0.024567055875739922,0.11576647517183054,0.0
10250,0.001,0.024150338973028703,0.11547009611768759,0.0
10500,0.001,0.023556485375678914,0.1098859751858562,0.0
10750,0.001,0.02323948398328107,0.10889840054790748,0.0
11000,0.001,0.02253847320971955,0.11032225885083667,0.0
11250,0.001,0.021789109348108807,0.10128171032415172,0.0
11500,0.001,0.021364339544807164,0.10258023987901595,0.0
11750,0.001,0.0207972469578203,0.09529168173174059,0.0
12000,0.001,0.02016333014665605,0.09634156120066031,0.0
12250,0.001,0.019633030040020875,0.08962236041611292,0.0
12500,0.001,0.019478206751788373,0.0919275328532362,0.0
12750,0.001,0.01861727333500078,0.08621220523894806,0.0
13000,0.001,0.018196171364074212,0.08374804044948841,0.0
13250,0.001,0.017553509468219687,0.08102224868481699,0.0
13500,0.001,0.01721825724561624,0.08033280924815088,0.0
13750,0.001,0.016744278200810866,0.07538574150752143,0.0
14000,0.001,0.015966463968971778,0.0703977149202974,0.0
14250,0.001,0.015516196974700535,0.06528431330569391,0.0
14500,0.001,0.014964734285048506,0.06121413206129949,0.0
14750,0.001,0.014572337902948906,0.061149879269387024,0.0
15000,0.001,0.014188617998497594,0.057428605187775324,0.0
15250,0.001,0.013900507617214699,0.04983938136056712,0.0
15500,0.001,0.013402062848520229,0.04968601335849718,0.0
15750,0.001,0.012924756987931229,0.04687166672373738,0.0
16000,0.001,0.012655997059687316,0.044425179312714974,0.0
16250,0.001,0.012227470861292961,0.03861912968097608,0.0
16500,0.001,0.01191849342487979,0.04003807125674543,0.0
16750,0.001,0.011676589312082979,0.035261203287868206,0.0
17000,0.001,0.011310310827043653,0.0336243927482084,0.0
17250,0.001,0.010939414731338495,0.0315658232798635,0.0
17500,0.001,0.010567630241061395,0.0320824076602855,0.0
17750,0.001,0.010248795893355672,0.030962539547657743,0.0
18000,0.001,0.010057391056475573,0.027012751064182494,0.0
18250,0.001,0.009709109138934146,0.027237621100109823,0.0
18500,0.001,0.00941288720514695,0.029105644481594875,0.0
18750,0.001,0.00917389456906437,0.026859336309553963,0.0
19000,0.001,0.008969043765169134,0.024289554679757002,0.0
19250,0.001,0.008715786903274828,0.024394001603684747,0.0
19500,0.001,0.008519122903936216,0.023007702174777524,0.0
19750,0.001,0.008244621081485212,0.025712626834510862,0.0
20000,0.001,0.007982031638915765,0.02154296229461421,0.0
20250,0.001,0.007852354403841843,0.02323030016967958,0.0
20500,0.001,0.007661536013776738,0.023162930528820305,0.0
20750,0.001,0.007584876618748801,0.02182606569364054,0.0
21000,0.001,0.007363941700829161,0.022407847690177722,0.0
21250,0.001,0.007159313776351985,0.022158005408617194,0.0
21500,0.001,0.007034367694875044,0.024501191566520544,0.0
21750,0.001,0.006876582105139348,0.022569050745686232,0.0
22000,0.001,0.006780078302684947,0.021915926703328245,0.0
22250,0.001,0.006751855928644459,0.022533186490423227,0.0
22500,0.001,0.006607830214444008,0.023507333877470532,0.0
22750,0.001,0.006386006609482779,0.02119435722434122,0.0
23000,0.001,0.006393505456207673,0.02479083980561384,0.0
23250,0.001,0.006326830629047406,0.020044355513174517,0.0
23500,0.001,0.0061465177557228304,0.02036266608049507,0.0
23750,0.001,0.006053979070238463,0.02160314923707118,0.0
24000,0.001,0.005989904825006966,0.02175952258333097,0.0
24250,0.001,0.005831927418897627,0.020677096826000354,0.0
24500,0.001,0.0058273386687181785,0.01955655369510398,0.0
24750,0.001,0.0056906104864895436,0.020467945519964642,0.0
25000,0.001,0.0056960781097369646,0.020624273178906145,0.0
25250,0.001,0.005547319308516031,0.02062338684775918,0.0
25500,0.001,0.005470729189391711,0.019298150671229072,0.0
25750,0.001,0.005379166925892633,0.021184451002471013,0.0
26000,0.001,0.005277827658542137,0.020406912990285627,0.0
26250,0.001,0.005208838747427136,0.019374257584218797,0.0
26500,0.001,0.005183326369268208,0.02016580671227662,0.0
26750,0.001,0.005060545800299852,0.020267148971724543,0.0
27000,0.001,0.004983670711150702,0.016095776727606342,0.0
27250,0.001,0.00495396045606674,0.016553878320828753,0.0
27500,0.001,0.0049524648012527536,0.017627269715202898,0.0
27750,0.001,0.0048324817988998885,0.017332843811277147,0.0
28000,0.001,0.004756818655889526,0.01640313111311252,0.0
28250,0.001,0.0046954122372832785,0.019540755879343456,0.0
28500,0.001,0.004627333905816331,0.01792914821035434,0.0
28750,0.001,0.004588158227325481,0.017058536886027015,0.0
29000,0.001,0.0045222176739868475,0.017060590805905322,0.0
29250,0.001,0.004462933443465647,0.01767206013142259,0.0
29500,0.001,0.004434335420435224,0.015675638020505023,0.0
29750,0.001,0.0043525283113719565,0.018390746927192742,0.0
30000,0.001,0.004252753093037703,0.015938416749088496,0.0
30250,0.001,0.004309014200181958,0.01609568356356832,0.0
30500,0.001,0.004170510793214985,0.016464972414970542,0.0
30750,0.001,0.004119388410311781,0.016654955216078137,0.0
31000,0.001,0.004068633502878084,0.017577714788223238,0.0
31250,0.001,0.0040835572839708545,0.016194253527836256,0.0
31500,0.001,0.004016740406992904,0.016075516258052164,0.0
31750,0.001,0.003970457951109152,0.01651606091790047,0.0
32000,0.001,0.003957990634055411,0.01782635010874792,0.0
32250,0.001,0.0038390010748033405,0.015250999105057415,0.0
32500,0.001,0.003864411609901919,0.013691808387772076,0.0
32750,0.001,0.0038090239556691184,0.01469509357382433,0.0
33000,0.001,0.003752081084533219,0.01592616316714645,0.0
33250,0.001,0.0036703395237423246,0.013724956302071104,0.0
33500,0.001,0.0037176995087175126,0.01532024947752134,0.0
33750,0.001,0.0036314027367074122,0.013764591565351147,0.0
34000,0.001,0.003555390344338113,0.014144024299597008,0.0
34250,0.001,0.0035484126643057917,0.01409118552317763,0.0
34500,0.001,0.0035084762826730394,0.013877059448821408,0.0
34750,0.001,0.0034808002138866983,0.014082120338642552,0.0
35000,0.001,0.003464661709204087,0.013487771171817505,0.0
