step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.11764082106389573,0.8988851830334363,0.0
500,0.001,0.10738482670870694,0.8148609525326387,0.0
750,0.001,0.09696135726195794,0.7356720016920509,0.0
1000,0.001,0.08575706061570577,0.65093639993167,0.0
1250,0.001,0.07508817563948358,0.5473943850550086,0.0
1500,0.001,0.06572867149619055,0.4513349555391061,0.0
1750,0.001,0.06100863059063573,0.3873251376589801,0.0
2000,0.001,0.05634200196347119,0.3447780199720746,0.0
2250,0.001,0.05378198137343526,0.3167206633869374,0.0
2500,0.001,0.051286970496080636,0.29631459701021556,0.0
2750,0.001,0.048791305996877775,0.26887973275676236,0.0
3000,0.001,0.0462829513480503,0.2507620472948666,0.0
3250,0.001,0.04467446234306506,0.23277349766162486,0.0
3500,0.001,0.04233931326101521,0.21385028705214496,0.0
3750,0.001,0.04102383386898769,0.1990373596064204,0.0
4000,0.001,0.03885891469089421,0.1843481976225877,0.0
4250,0.001,0.03691645377773139,0.1677960892579608,0.0
4500,0.001,0.035759306854109614,0.15524702382950975,0.0
4750,0.001,0.03374192138025649,0.14056628347909086,0.0
5000,0.001,0.031884756752814505,0.12854768112222487,0.0
5250,0.001,0.030198585566470912,0.12287883168729774,0.0
5500,0.001,0.02860933645374647,0.1050653538610669,0.0
5750,0.001,0.027057703741430437,0.09788326374726727,0.0
6000,0.001,0.02543637619982426,0.09006989170984761,0.0
6250,0.001,0.02398020800995019,0.08259813278984578,0.0
6500,0.001,0.022625047600252496,0.07589754935004782,0.0
6750,0.001,0.021265356219433554,0.08001134854468113,0.0
7000,0.001,0.01985687811250731,0.07670464269386001,0.0
7250,0.001,0.01854784952445587,0.07725862206724132,0.0
7500,0.001,0.01734416434319247,0.0786957912981818,0.0
7750,0.001,0.016480892915176418,0.08161151922374539,0.0
8000,0.001,0.015587694137362152,0.08032079805188039,0.0
8250,0.001,0.014546449115806503,0.08458306429616005,0.0
8500,0.001,0.013938129017153316,0.0925927266514235,0.0
8750,0.001,0.013209780915940569,0.09105651793806714,0.0
9000,0.001,0.012642246283823252,0.09170026275493694,0.0
9250,0.001,0.012060107635169164,0.09331082446661783,0.0
9500,0.001,0.0114679672752722,0.08749266090112931,0.0
9750,0.001,0.011181015219029315,0.0908530875186616,0.0
10000,0.001,0.010737051663162866,0.0838261335001972,0.0
10250,0.001,0.010268883361113007,0.07890369877448646,0.0
10500,0.001,0.009907553919511371,0.08189001077484918,0.0
10750,0.001,0.009588304890923348,0.07267021087826726,0.0
11000,0.001,0.009330769281780232,0.07312233026374161,0.0
11250,0.001,0.009053203540551388,0.07915788420407165,0.0
11500,0.001,0.008688000062111172,0.07303904301036937,0.0
11750,0.001,0.008477337713663727,0.07069327678264725,0.0
12000,0.001,0.00809356344921277,0.06639210950474304,0.0
12250,0.001,0.007978898938421531,0.05860693037649439,0.0
12500,0.001,0.0077840879869584744,0.06233448129645583,0.0
12750,0.001,0.0075412074323684694,0.06174499054495341,0.0
13000,0.001,0.007344575758551431,0.05635777748752438,0.0
13250,0.001,0.007073909939783877,0.048092676506825464,0.0
13500,0.001,0.006900901093232732,0.04545455255997006,0.0
13750,0.001,0.006766880509085686,0.05223414067113886,0.0
14000,0.001,0.006634008578645014,0.049325342907982045,0.0
14250,0.001,0.0064707071821131015,0.047880688320840706,0.0
14500,0.001,0.0063066611627853285,0.04692895588577275,0.0
14750,0.001,0.006208619808617371,0.03984659212763931,0.0
15000,0.001,0.006037349852185408,0.04367695730100046,0.0
15250,0.001,0.005901201933535374,0.04472983730987452,0.0
15500,0.001,0.00580314688260392,0.03934671525511149,0.0
15750,0.001,0.005714279400630833,0.03766127166188644,0.0
16000,0.001,0.005629058123562992,0.041174932101394925,0.0
16250,0.001,0.0054391810398523865,0.03869383078987916,0.0
16500,0.001,0.005394978311360078,0.03916122898506928,0.0
16750,0.001,0.005319030664918952,0.034424591459904036,0.0
17000,0.001,0.0052436194124613955,0.03552407619336113,0.0
17250,0.001,0.005122740415232029,0.03698997654009669,0.0
17500,0.001,0.004976804466606524,0.03665016684955305,0.0
17750,0.001,0.00490929572057857,0.032736194491699115,0.0
18000,0.001,0.004797638330472062,0.03218628522301838,0.0
18250,0.001,0.004718480303515876,0.03398920661138528,0.0
18500,0.001,0.004679800224263124,0.032971792664396184,0.0
18750,0.001,0.004605577102627113,0.0314888988123922,0.0
19000,0.001,0.004524685324190986,0.032797347056902786,0.0
19250,0.001,0.0044853140980167135,0.033469351406176774,0.0
19500,0.001,0.004392543077458151,0.03238678645308041,0.0
19750,0.001,0.0043203337950572206,0.02907508741104982,0.0
20000,0.001,0.004234474322649061,0.03207481958949238,0.0
20250,0.001,0.00424819260374119,0.03691405609364395,0.0
20500,0.001,0.0041506650533446685,0.02668708566045342,0.0
20750,0.001,0.004019064247772206,0.02961784638538965,0.0
21000,0.001,0.003989453331721714,0.03137768292951028,0.0
21250,0.001,0.003972871724814805,0.02834150337083094,0.0
21500,0.001,0.003906849245597671,0.029290131751962652,0.0
21750,0.001,0.0038449053832168706,0.028041209724759597,0.0
22000,0.001,0.0038131685053649266,0.025841689761658543,0.0
22250,0.001,0.003755229119523886,0.02751243029662074,0.0
22500,0.001,0.0037089873338601717,0.028117157892838387,0.0
22750,0.001,0.003671663195387858,0.027233738968751014,0.0
23000,0.001,0.0035875559498318196,0.026360706435838675,0.0
23250,0.001,0.003514339568032687,0.028187708664875667,0.0
23500,0.001,0.003515805876442732,0.02823430697979365,0.0
23750,0.001,0.0034541901461150135,0.026503823377081025,0.0
24000,0.001,0.0033633503056883602,0.02764796865335501,0.0
24250,0.001,0.0033470239342053634,0.0289227210849919,0.0
24500,0.001,0.003380680698513897,0.027741216589552843,0.0
24750,0.001,0.0033248227232824364,0.02823898816496776,0.0
25000,0.001,0.0032647367113399477,0.026263407186225534,0.0
25250,0.001,0.0032303812265570163,0.02674120936109777,0.0
25500,0.001,0.003220247785281247,0.02390676645845867,0.0
25750,0.001,0.0031554334842626985,0.025202134019551375,0.0
26000,0.001,0.0031129493208005713,0.025586610231725815,0.0
26250,0.001,0.0031297673583385852,0.02929370796203701,0.0
26500,0.001,0.003090001596197096,0.023761737746587734,0.0
26750,0.001,0.003037055091521015,0.024038087945956178,0.0
27000,0.001,0.0030198217443012884,0.02664976708901078,0.0
27250,0.001,0.0029745897964642267,0.022861139790899883,0.0
27500,0.001,0.00293351251166085,0.025492281265527765,0.0
27750,0.001,0.002921619836052887,0.023675395876264774,0.0
28000,0.001,0.0029067152065112177,0.023822140799288072,0.0
28250,0.001,0.00287700201895152,0.022909076894344797,0.0
28500,0.001,0.002828135364802608,0.024762364362946727,0.0
28750,0.001,0.0028365123803767273,0.02156892761381599,0.0
29000,0.001,0.0027851316452863458,0.025120113049702134,0.0
29250,0.001,0.002741856316236016,0.0245195346700599,0.0
29500,0.001,0.002764480368520165,0.027056499187155372,0.0
29750,0.001,0.0026990284835364847,0.023570415547261997,0.0
30000,0.001,0.0026789996022477734,0.023377037118760526,0.0
30250,0.001,0.0026833686602437453,0.021116769886381483,0.0
30500,0.001,0.0026308765327042165,0.02361868350019894,0.0
30750,0.001,0.002602309024973008,0.02171375469488096,0.0
31000,0.001,0.0025825556790877663,0.022205568172259642,0.0
31250,0.001,0.002560205327483602,0.02359261525484806,0.0
31500,0.001,0.002546393783648151,0.021947234180146543,0.0
31750,0.001,0.0025410916088697997,0.022163364930883316,0.0
32000,0.001,0.002502865975281677,0.021062214897953464,0.0
32250,0.001,0.002528309993222521,0.023317164796148985,0.0
32500,0.001,0.0025187650009329873,0.022479160584179207,0.0
32750,0.001,0.002478724717976454,0.022281080732531558,0.0
33000,0.001,0.0024752504692690486,0.023761475615282034,0.0
33250,0.001,0.002447868746630287,0.021541925202453453,0.0
33500,0.001,0.0024088014230939214,0.023901102272649848,0.0
33750,0.001,0.0024105928730920653,0.02258649312798779,0.0
34000,0.001,0.0023682018816601896,0.024383401136232694,0.0
34250,0.001,0.002404216211307453,0.027703747932969012,0.0
34500,0.001,0.002326208196281449,0.024008446528047674,0.0
34750,0.001,0.0023470722620526968,0.022866917811379842,0.0
35000,0.001,0.002330373189038915,0.02226842067850212,0.0
35250,0.001,0.0023335782937599853,0.021699748439425046,0.0
35500,0.001,0.0022889292074763545,0.021077273957698272,0.0
35750,0.001,0.002247396359956397,0.022605055677448846,0.0
36000,0.001,0.002283466002529072,0.023332039487550593,0.0
36250,0.001,0.0022708290167060686,0.02177476830801692,0.0
36500,0.001,0.0022326935650847568,0.020652000165265853,0.0
36750,0.001,0.002222857634174707,0.020982676489865282,0.0
37000,0.001,0.002231726102846684,0.024043016789013532,0.0
37250,0.001,0.0021861023981189025,0.02002720118665913,0.0
37500,0.001,0.0021799357142992934,0.024314335597761087,0.0
37750,0.001,0.0021846490546363817,0.023996766289543957,0.0
38000,0.001,0.0021875469403137143,0.022367328640029143,0.0
38250,0.001,0.002147867954092565,0.021883076573030985,0.0
38500,0.001,0.0021151511780613226,0.021302316302088137,0.0
38750,0.001,0.002116675851777711,0.020441794561377326,0.0
39000,0.001,0.0021189133927509455,0.02141848950477867,0.0
39250,0.001,0.0020901621618952876,0.022808859574339237,0.0
39500,0.001,0.0021241874678094193,0.02405666107962215,0.0
39750,0.001,0.002059697070302317,0.022865964562462017,0.0
40000,0.001,0.002065864634865423,0.02334147008783908,0.0
40250,0.001,0.0020455263479385844,0.021676923670974013,0.0
40500,0.001,0.0020513229675402497,0.021882558027933936,0.0
40750,0.001,0.0020094486463793308,0.022090268137400296,0.0
41000,0.001,0.002016051335343082,0.021705972552810506,0.0
41250,0.001,0.001986354319991568,0.022113821541493706,0.0
41500,0.001,0.0020129717588250173,0.025737823352421644,0.0
41750,0.001,0.001960853351493173,0.020973729963433805,0.0
42000,0.001,0.0019689121059391426,0.0236834867200962,0.0
42250,0.001,0.0019593934802394643,0.019728431802348446,0.0
42500,0.001,0.0019448672083718149,0.02095629871450261,0.0
42750,0.001,0.0019293998231493352,0.023371108193708415,0.0
43000,0.001,0.0019226998559910913,0.021486984207909732,0.0
43250,0.001,0.0019284825206373453,0.022500964588683142,0.0
43500,0.001,0.0019211129188037958,0.025650863079913384,0.0
43750,0.001,0.0019144653323966716,0.02318513477794745,0.0
44000,0.001,0.0018856338198371563,0.02093809657444841,0.0
44250,0.001,0.0018637122127268529,0.021964150915324523,0.0
44500,0.001,0.001894145729109709,0.022672459397574465,0.0
44750,0.001,0.0018291071536872111,0.02025920200438137,0.0
45000,0.001,0.001821715058125302,0.02016136036200078,0.0
45250,0.001,0.0018173503476493456,0.020771434369711298,0.0
45500,0.001,0.0018158227705008404,0.020094756840471323,0.0
45750,0.001,0.0018035597492383482,0.021610612014368855,0.0
46000,0.001,0.0017846635385010121,0.020699567779307718,0.0
46250,0.001,0.001774344342411615,0.022038003833478738,0.0
46500,0.001,0.00177200903483042,0.021999628706747598,0.0
46750,0.001,0.0017980531142597737,0.024076958156949282,0.0
47000,0.001,0.0017458307633529064,0.020731346811836443,0.0
47250,0.001,0.0017534174494936439,0.019476123518232115,0.0
47500,0.001,0.0017499743548927485,0.0205820285149696,0.0
47750,0.001,0.0017274081436721772,0.019289658282186026,0.0
48000,0.001,0.0017172247205119273,0.021083785900423656,0.0
48250,0.001,0.0017137015325156728,0.021309575542351807,0.0
48500,0.001,0.0016901070510544768,0.023759454202033764,0.0
48750,0.001,0.0016773855792673294,0.01932506055911012,0.0
49000,0.001,0.0016948298476933557,0.023483049655008584,0.0
49250,0.001,0.001654217139311917,0.020007882862052663,0.0
49500,0.001,0.0016429874830451996,0.020515426926075976,0.0
49750,0.001,0.001637907312300802,0.020499708332170515,0.0
50000,0.001,0.0016203498526591426,0.018975090166629276,0.0
