step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.09689450188192161,0.7269111380950927,0.0
500,0.001,0.07672218711818957,0.564464755902351,0.0
750,0.001,0.0636522227760535,0.4394874166556993,0.0
1000,0.001,0.05802203635964668,0.3691164172733282,0.0
1250,0.001,0.05439699891270161,0.330214214519701,0.0
1500,0.001,0.05177069517264735,0.3103221309031158,0.0
1750,0.001,0.05008806635196493,0.2915593805946519,0.0
2000,0.001,0.04779517767750813,0.2743754134359603,0.0
2250,0.001,0.04598147537678044,0.26633100617840294,0.0
2500,0.001,0.04447912735279847,0.2452919625970853,0.0
2750,0.001,0.04199061616045302,0.23369448371870585,0.0
3000,0.001,0.03986905572541149,0.2161019354451109,0.0
3250,0.001,0.03831764251004526,0.20557516389366504,0.0
3500,0.001,0.03667897348948898,0.18211937090198693,0.0
3750,0.001,0.03477784279168471,0.17552316037422055,0.0
4000,0.001,0.03329636229898278,0.15735477841418802,0.0
4250,0.001,0.03118280057390694,0.14072714201002925,0.0
4500,0.001,0.02977086194087373,0.1326315577161955,0.0
4750,0.001,0.02866103471367943,0.12206361792969075,0.0
5000,0.001,0.027317780727305976,0.11728455953773385,0.0
5250,0.001,0.026031741591735436,0.10661380104804388,0.0
5500,0.001,0.024892249258279438,0.10477746326448113,0.0
5750,0.001,0.023730929533341032,0.09686084780440343,0.0
6000,0.001,0.022674572371593423,0.08348791909774529,0.0
6250,0.001,0.021288575406471506,0.08432053178855298,0.0
6500,0.001,0.020354276487372956,0.08205559949091581,0.0
6750,0.001,0.01954849259330312,0.07534362764079605,0.0
7000,0.001,0.018501373451677676,0.06731568256828445,0.0
7250,0.001,0.01781003708016341,0.0712988452738266,0.0
7500,0.001,0.01691339291310494,0.07188106277334215,0.0
7750,0.001,0.016200082216226732,0.05518444054183855,0.0
8000,0.001,0.01539881681858832,0.06156435625640689,0.0
8250,0.001,0.014622763060691575,0.06053499939224406,0.0
8500,0.001,0.014160019451039512,0.05110476222807588,0.0
8750,0.001,0.013596611176994119,0.052437478466211204,0.0
9000,0.001,0.013274132335736334,0.059328091108847236,0.0
9250,0.001,0.012519610190511083,0.05570122764852941,0.0
9500,0.001,0.012135906206499753,0.048046996074031616,0.0
9750,0.001,0.011777269491760615,0.05440173940961026,0.0
10000,0.001,0.011188280395388056,0.049855184505974676,0.0
10250,0.001,0.010918291332909861,0.045009627222907175,0.0
10500,0.001,0.010552754811399528,0.05599290721234299,0.0
10750,0.001,0.010224788634633202,0.04632081542490375,0.0
11000,0.001,0.009891070228926185,0.05039644865314499,0.0
11250,0.001,0.009617110419678073,0.042847580990965105,0.0
11500,0.001,0.00929136482376849,0.04120210415294328,0.0
11750,0.001,0.00892311011134058,0.04063002616503812,0.0
12000,0.001,0.008735779931571801,0.044104671100873134,0.0
12250,0.001,0.008596571620091994,0.043768698115294165,0.0
12500,0.001,0.00835103500725667,0.041847506153829914,0.0
12750,0.001,0.008117148666245168,0.040696459346639006,0.0
13000,0.001,0.007874993180978843,0.040746290904342335,0.0
13250,0.001,0.007771526564317758,0.03704105478908149,0.0
13500,0.001,0.007533667912898301,0.03849615722839833,0.0
13750,0.001,0.007401468519335539,0.04090506488796733,0.0
14000,0.001,0.007284155416612858,0.041586805518688964,0.0
14250,0.001,0.007103484801182916,0.04064781718444991,0.0
14500,0.001,0.007042756203742585,0.037046796111462506,0.0
14750,0.001,0.0067634353919626845,0.03893164802199152,0.0
15000,0.001,0.00672916040161815,0.03876828069090453,0.0
15250,0.001,0.006619868607229934,0.041297383926887254,0.0
15500,0.001,0.006504461655558213,0.037214492106086905,0.0
15750,0.001,0.006318476482182117,0.03942671842964413,0.0
16000,0.001,0.006276082346245206,0.03917570529558933,0.0
16250,0.001,0.006095903942125372,0.039529031493040705,0.0
16500,0.001,0.005982110544467963,0.042526002438675596,0.0
16750,0.001,0.0059062831820385076,0.04028054684965141,0.0
17000,0.001,0.005774379219468245,0.03810687564543482,0.0
17250,0.001,0.005697107481774537,0.03949573944199353,0.0
17500,0.001,0.005598024449700572,0.04072329481196602,0.0
17750,0.001,0.005484003400862273,0.03853135706483161,0.0
18000,0.001,0.0054470917223960365,0.037728604171701215,0.0
18250,0.001,0.005325311309643919,0.041684887667848315,0.0
18500,0.001,0.005217686481093331,0.03934439943203568,0.0
18750,0.001,0.005211745793714733,0.03987296009368501,0.0
19000,0.001,0.005042394149282588,0.0393054023299383,0.0
19250,0.001,0.0050031830723267345,0.03609797930994008,0.0
19500,0.001,0.004873950001646726,0.039501328136364144,0.0
19750,0.001,0.004820013396272993,0.037623719501839244,0.0
20000,0.001,0.004774291208597156,0.03423362115884742,0.0
20250,0.001,0.00468664393639112,0.03693541212443329,0.0
20500,0.001,0.004548863997336045,0.03669055848867574,0.0
20750,0.001,0.004492628886166104,0.03701456177914196,0.0
21000,0.001,0.004508450704005962,0.037896009060777565,0.0
21250,0.001,0.004404326442782714,0.03515001195511993,0.0
21500,0.001,0.0043340742816624185,0.03765598361254541,0.0
21750,0.001,0.004326607926969467,0.035587257615461325,0.0
22000,0.001,0.004286343592560075,0.032716698682905936,0.0
22250,0.001,0.004204507526530562,0.034558095873137316,0.0
22500,0.001,0.004177536211147576,0.03762279564796319,0.0
22750,0.001,0.004097169571058329,0.039579444027836606,0.0
23000,0.001,0.0040386575786445795,0.037667979401674545,0.0
23250,0.001,0.003985320533584946,0.034471791958983936,0.0
23500,0.001,0.003941511839005421,0.031671295192566416,0.0
23750,0.001,0.00391009027690639,0.03466220832482926,0.0
24000,0.001,0.0038668614201761336,0.034052426495968145,0.0
24250,0.001,0.0037971026961188554,0.03277132311613759,0.0
