step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.13218844851818365,0.9042214975851149,0.0
500,0.001,0.11543072690924241,0.8364505629986655,0.0
750,0.001,0.10363138373016785,0.7721464392723635,0.0
1000,0.001,0.09415562944708317,0.6911723771853193,0.0
1250,0.001,0.08502015490044454,0.6109105182367984,0.0
1500,0.001,0.07675808796411432,0.5307167731132837,0.0
1750,0.001,0.06952644748340797,0.462775052228004,0.0
2000,0.001,0.06417908384490394,0.40798739506627335,0.0
2250,0.001,0.060911257757914374,0.3741573976451567,0.0
2500,0.001,0.059057431479451195,0.35128000420552963,0.0
2750,0.001,0.05592094171887684,0.3321408273401623,0.0
3000,0.001,0.0541671002171093,0.31621334246996535,0.0
3250,0.001,0.05195484782395559,0.30125927637217964,0.0
3500,0.001,0.04963349742679039,0.28366926353092614,0.0
3750,0.001,0.04743652678346684,0.26698117252239084,0.0
4000,0.001,0.04521910783392287,0.24997579276943635,0.0
4250,0.001,0.04226469528283411,0.2285761632607982,0.0
4500,0.001,0.040851608740450025,0.21085814563159702,0.0
4750,0.001,0.03824301620211054,0.19164218786932655,0.0
5000,0.001,0.036278886266409766,0.17297932457557538,0.0
5250,0.001,0.03456030081636047,0.15638618662021114,0.0
5500,0.001,0.03297288179672521,0.13900564059569753,0.0
5750,0.001,0.03114813961274321,0.123798274713625,0.0
6000,0.001,0.029664553777126658,0.11126806683488769,0.0
6250,0.001,0.02817728706373377,0.09891611133113964,0.0
6500,0.001,0.027186102818323322,0.08942868452961415,0.0
6750,0.001,0.025687349791329764,0.081149552698612,0.0
7000,0.001,0.024813375466839385,0.07319211759790675,0.0
7250,0.001,0.023611477573803698,0.0680113348298067,0.0
7500,0.001,0.022568224443309692,0.05943799819328928,0.0
7750,0.001,0.021479702574743693,0.05316573685513112,0.0
8000,0.001,0.02046798270353921,0.048074958559678735,0.0
8250,0.001,0.01950019075423807,0.044770904760131854,0.0
8500,0.001,0.018606460660418524,0.03984777078063759,0.0
8750,0.001,0.017602565729201974,0.04013746369039284,0.0
9000,0.001,0.01693511085539126,0.035487626997190824,0.0
9250,0.001,0.016257278196093235,0.03383008089520215,0.0
9500,0.001,0.015305625226382881,0.03562273349816137,0.0
9750,0.001,0.014556616107255277,0.03642970330188784,0.0
10000,0.001,0.013950673325793405,0.03891177906886922,0.0
10250,0.001,0.01349943647909055,0.04319092952597249,0.0
10500,0.001,0.01283775339797388,0.0428104410983055,0.0
10750,0.001,0.012444567934309906,0.04031844064466522,0.0
11000,0.001,0.01188673615169079,0.042891927824833274,0.0
11250,0.001,0.011362238526172628,0.042377792177849094,0.0
11500,0.001,0.011046317242274674,0.0428711466586874,0.0
11750,0.001,0.010567289351641255,0.04335066754710679,0.0
12000,0.001,0.010202150694672896,0.05002207952333194,0.0
12250,0.001,0.009805633650440763,0.04996644226641542,0.0
12500,0.001,0.00941860786918462,0.048191149858100274,0.0
12750,0.001,0.009230254358458577,0.043090501362310775,0.0
13000,0.001,0.008855339449054256,0.046673568187075076,0.0
13250,0.001,0.008566390888564533,0.04422025705639182,0.0
13500,0.001,0.008292051222995832,0.04595535029576705,0.0
13750,0.001,0.008003409044815958,0.04403315251415739,0.0
14000,0.001,0.007820959393811711,0.03905062879973567,0.0
14250,0.001,0.007604748333842823,0.03931511634275393,0.0
14500,0.001,0.007225574463943784,0.03975542523259253,0.0
14750,0.001,0.0071006993415831,0.03934625994428404,0.0
15000,0.001,0.006840836601183891,0.03590285292941293,0.0
15250,0.001,0.00664822658146196,0.038709793997585056,0.0
15500,0.001,0.006407793327846483,0.040809218312787075,0.0
15750,0.001,0.00619414721885695,0.03546592416709925,0.0
16000,0.001,0.006117067969070815,0.03517322775702222,0.0
16250,0.001,0.005973662946753101,0.037303231560585876,0.0
16500,0.001,0.005749988869692151,0.0382391234881265,0.0
16750,0.001,0.005566640508942429,0.03492154011239211,0.0
17000,0.001,0.005413102661297212,0.03753233472881707,0.0
17250,0.001,0.005316327490044028,0.03599696345160462,0.0
17500,0.001,0.005217612565889459,0.03541939356654504,0.0
17750,0.001,0.005042915192196733,0.03225078672525798,0.0
18000,0.001,0.004902256554446671,0.03400988187730717,0.0
18250,0.001,0.0047996678583389525,0.03424541676040512,0.0
18500,0.001,0.00470087735824769,0.033986762700217124,0.0
18750,0.001,0.0046299015313077466,0.037148656738437945,0.0
19000,0.001,0.0044546821550729195,0.034966548022359475,0.0
19250,0.001,0.004380312127650356,0.031598555665837365,0.0
19500,0.001,0.004323979048077416,0.0320432591490487,0.0
19750,0.001,0.00415605594632897,0.03313826439271664,0.0
20000,0.001,0.0040813837296666405,0.03342641057657125,0.0
20250,0.001,0.0040068886720401094,0.03284311581889609,0.0
20500,0.001,0.0038948238382118337,0.03458448054789542,0.0
20750,0.001,0.0038251598102202523,0.0331417438553341,0.0
21000,0.001,0.0037649805755341293,0.03287786400077664,0.0
21250,0.001,0.0037029788481369955,0.03389103145157359,0.0
21500,0.001,0.0036018543375927236,0.03191974718106064,0.0
21750,0.001,0.003540670004331608,0.031160369458160093,0.0
22000,0.001,0.0034496791960616853,0.03104179550770385,0.0
22250,0.001,0.0034022344502533265,0.02829213654118898,0.0
22500,0.001,0.0033511073638034456,0.03345597919980635,0.0
22750,0.001,0.0032745740759175202,0.03031469645763119,0.0
23000,0.001,0.0032623436921850437,0.03272487242104198,0.0
23250,0.001,0.0031915552950522274,0.03235836029654278,0.0
23500,0.001,0.0031248084724089385,0.030627142680150387,0.0
23750,0.001,0.0030829971054066752,0.02954897583275365,0.0
24000,0.001,0.0030325512339003623,0.0279801339532863,0.0
24250,0.001,0.003017896608951457,0.03322189118520314,0.0
24500,0.001,0.002934765487867624,0.027924184878202328,0.0
24750,0.001,0.002901816607095606,0.030433663559103416,0.0
25000,0.001,0.002847973735541355,0.028810632654116056,0.0
25250,0.001,0.0027948640407338843,0.02810708607893021,0.0
25500,0.001,0.0027530730611677245,0.026397251436724833,0.0
25750,0.001,0.0027066591898484184,0.027202458227288534,0.0
26000,0.001,0.0026614154660298413,0.02509032230948069,0.0
26250,0.001,0.0026027086403623786,0.027334317172976786,0.0
26500,0.001,0.0025957931582778824,0.026383568122103046,0.0
26750,0.001,0.0025762524726955236,0.027484379096634856,0.0
27000,0.001,0.00252239340613839,0.025570752811793912,0.0
27250,0.001,0.002491735351969002,0.025246518854107308,0.0
27500,0.001,0.002471013721677914,0.02455526616274284,0.0
27750,0.001,0.0024520737205157746,0.02693764690659092,0.0
28000,0.001,0.0024028563763965703,0.022645270841906387,0.0
28250,0.001,0.0023739658021921,0.025510862197035578,0.0
28500,0.001,0.0023357755225241394,0.022836464611448823,0.0
28750,0.001,0.002328919816049936,0.02390540745743036,0.0
29000,0.001,0.0022918032955378913,0.022804920030900934,0.0
29250,0.001,0.002283550080589747,0.02342505753684548,0.0
29500,0.001,0.0022499485321946927,0.02208210574593372,0.0
29750,0.001,0.002208953801237759,0.022646033161222476,0.0
30000,0.001,0.002188787108876487,0.02230695025583028,0.0
