step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.09092014019694554,0.6742794584229156,0.0
500,0.001,0.07706379373860282,0.5515371340673816,0.0
750,0.001,0.06907678829933205,0.45999530778414705,0.0
1000,0.001,0.06360287972220224,0.4119300041471901,0.0
1250,0.001,0.06030991330032829,0.3771283789294633,0.0
1500,0.001,0.05699184336892647,0.3534747925539688,0.0
1750,0.001,0.05390763189083368,0.32836434065175113,0.0
2000,0.001,0.05211408233387011,0.3118286829951917,0.0
2250,0.001,0.04920162265256899,0.2907233650785787,0.0
2500,0.001,0.04671422967238868,0.27045303248511954,0.0
2750,0.001,0.044382647003885355,0.2521051281041699,0.0
3000,0.001,0.04163283434513411,0.23252488087452292,0.0
3250,0.001,0.03922926502179907,0.21513803250356275,0.0
3500,0.001,0.036711477822079015,0.19398443409320607,0.0
3750,0.001,0.03427029744736344,0.17321923849106433,0.0
4000,0.001,0.03222046225631038,0.15796698748239035,0.0
4250,0.001,0.029700399851364342,0.13786267459717066,0.0
4500,0.001,0.027606014698068445,0.11924616242599141,0.0
4750,0.001,0.025692055921561752,0.11128849051033533,0.0
5000,0.001,0.023416616638710835,0.0908755733811721,0.0
5250,0.001,0.021824328710879734,0.07786536042789045,0.0
5500,0.001,0.020162537687695308,0.07014259434795789,0.0
5750,0.001,0.018796551658880816,0.05865520442790974,0.0
6000,0.001,0.01712500284233918,0.05392046244682539,0.0
6250,0.001,0.01585900550499546,0.048142889631575266,0.0
6500,0.001,0.014659268361175067,0.041888056240593455,0.0
6750,0.001,0.013667947152073432,0.04323547149023617,0.0
7000,0.001,0.012862156692942361,0.04044906342191323,0.0
7250,0.001,0.011956458098767938,0.04196079393455738,0.0
7500,0.001,0.011243754621843778,0.04446065793478436,0.0
7750,0.001,0.01083231778765424,0.056944634839655416,0.0
8000,0.001,0.010194037996694237,0.048406684950592214,0.0
8250,0.001,0.009831036226139712,0.05512004135271402,0.0
8500,0.001,0.0093973898664146,0.05310354057262175,0.0
8750,0.001,0.008992552022848823,0.06090791343306323,0.0
9000,0.001,0.008690783008391507,0.0493284169517272,0.0
9250,0.001,0.008395424228541394,0.0523411939942969,0.0
9500,0.001,0.008125652405164037,0.04826532879230062,0.0
9750,0.001,0.007814276217964964,0.048421644145929574,0.0
10000,0.001,0.007707458339159126,0.04432913646683626,0.0
10250,0.001,0.007268099995917811,0.04788749998210013,0.0
10500,0.001,0.006994159367607346,0.045511557395188224,0.0
10750,0.001,0.007002767388579767,0.04110060369769389,0.0
11000,0.001,0.00663392699257253,0.04135252225455219,0.0
11250,0.001,0.006499114648118974,0.041280449633673374,0.0
11500,0.001,0.006350678567748655,0.04265220519070844,0.0
11750,0.001,0.006199144867540022,0.038974707644090875,0.0
12000,0.001,0.006067442098298672,0.03717343323597162,0.0
12250,0.001,0.005845910730344433,0.03931455715636024,0.0
12500,0.001,0.005733116876669385,0.035380507630125645,0.0
12750,0.001,0.005560698994386076,0.041612046461605885,0.0
13000,0.001,0.005427623302404123,0.03845520479276746,0.0
13250,0.001,0.005351051413255657,0.04079571516914399,0.0
13500,0.001,0.005213498799996261,0.039267782491965254,0.0
13750,0.001,0.00511796030199005,0.03568128145680977,0.0
14000,0.001,0.0050185418463063606,0.033377476180375086,0.0
14250,0.001,0.0049417834009292255,0.032527842974984914,0.0
14500,0.001,0.004859798278689259,0.032886568569683194,0.0
14750,0.001,0.004729227439273062,0.03535031373248842,0.0
15000,0.001,0.004626075651951308,0.042270921764484305,0.0
15250,0.001,0.004578706450908095,0.03887687779915936,0.0
15500,0.001,0.00465017419955952,0.03275299591591141,0.0
15750,0.001,0.004360225042469772,0.036136758406745434,0.0
16000,0.001,0.004345295483024614,0.0389722158387374,0.0
16250,0.001,0.004242657770944383,0.03370428509385136,0.0
16500,0.001,0.004184524515418756,0.040069706777855194,0.0
