step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.11694313167163348,0.815711699711432,0.0
500,0.001,0.09486354860758228,0.678528693896927,0.0
750,0.001,0.07827443279623578,0.5590255600477219,0.0
1000,0.001,0.0657910053963224,0.44362618259845926,0.0
1250,0.001,0.058128176887574455,0.37615132946231267,0.0
1500,0.001,0.05260054194739257,0.3083077307854728,0.0
1750,0.001,0.048515551033260884,0.2640791590937253,0.0
2000,0.001,0.04564771759188838,0.23078285568731352,0.0
2250,0.001,0.04352951984087032,0.20822236485776086,0.0
2500,0.001,0.04181234003889517,0.19348932173289363,0.0
2750,0.001,0.04042472628785501,0.17801782338601035,0.0
3000,0.001,0.038041314206304994,0.1615101161668573,0.0
3250,0.001,0.036719369299463074,0.14888087377544762,0.0
3500,0.001,0.035666801267937684,0.13799912084155266,0.0
3750,0.001,0.03417342689616311,0.12728813889661422,0.0
4000,0.001,0.03304400055709081,0.11743523884828237,0.0
4250,0.001,0.03185768774778121,0.10741043653477098,0.0
4500,0.001,0.030726402370520083,0.10127506978562753,0.0
4750,0.001,0.029487439112964177,0.09085851155647048,0.0
5000,0.001,0.028381729964274335,0.08232482667371928,0.0
5250,0.001,0.027144699604961395,0.0757073028535434,0.0
5500,0.001,0.02612158456623071,0.07002129152155732,0.0
5750,0.001,0.024925954814943706,0.06429010709967069,0.0
6000,0.001,0.024236838559684365,0.057719712910960196,0.0
6250,0.001,0.023005695910365373,0.05012278613822042,0.0
6500,0.001,0.022074902761408645,0.04789754339156237,0.0
6750,0.001,0.02115259986150546,0.0417260783662032,0.0
7000,0.001,0.020134971361615874,0.03666677972336383,0.0
7250,0.001,0.019032179003096294,0.03688360761606234,0.0
7500,0.001,0.01834896453872338,0.03392564816369967,0.0
7750,0.001,0.017639734564642292,0.032331604499581695,0.0
8000,0.001,0.01689908061874986,0.03297778575060868,0.0
8250,0.001,0.01619297998477018,0.03629756598631934,0.0
8500,0.001,0.015690014543791958,0.03494912984074372,0.0
8750,0.001,0.015188841610189935,0.041664737553403615,0.0
9000,0.001,0.014607159194417125,0.03710536565136951,0.0
9250,0.001,0.014228576644929769,0.034181209881297935,0.0
9500,0.001,0.013607511775101265,0.038178958980085484,0.0
9750,0.001,0.013047449727960552,0.041153219527351674,0.0
10000,0.001,0.012816163980173396,0.03927260443747215,0.0
10250,0.001,0.012476635165153386,0.041013294449152186,0.0
10500,0.001,0.01196452914081347,0.04557979028218271,0.0
10750,0.001,0.011698362045921899,0.04234884670405573,0.0
11000,0.001,0.011442821573653785,0.05080247581245841,0.0
11250,0.001,0.011157708098152797,0.046523079140181715,0.0
11500,0.001,0.010873373061818034,0.047716888487705965,0.0
11750,0.001,0.010455565808256616,0.04672238430514161,0.0
12000,0.001,0.010181743891490387,0.04691964340789878,0.0
12250,0.001,0.009850867337765648,0.04525965932862362,0.0
12500,0.001,0.009562182477288255,0.04594890672692921,0.0
12750,0.001,0.009293568841555844,0.04791897835746691,0.0
13000,0.001,0.008957755101594059,0.04490263242120954,0.0
13250,0.001,0.008835677885222945,0.04315221237605553,0.0
13500,0.001,0.008648426944003206,0.045804255586284544,0.0
13750,0.001,0.008316028681053392,0.04687900085639357,0.0
14000,0.001,0.008110469297240549,0.04391230468694484,0.0
14250,0.001,0.007889166132211908,0.040473664830880676,0.0
14500,0.001,0.007743635600835906,0.0480690645642617,0.0
14750,0.001,0.00750044762201727,0.043187645176302296,0.0
15000,0.001,0.007328568055805019,0.044227657091893566,0.0
15250,0.001,0.007150264783113511,0.041459020194093484,0.0
15500,0.001,0.006998132619793925,0.039359288641832094,0.0
15750,0.001,0.006764042736320209,0.046385604551436456,0.0
16000,0.001,0.006608447928675016,0.04067736759445978,0.0
16250,0.001,0.006453475378966547,0.035568274950592255,0.0
16500,0.001,0.00632193684563724,0.04610632696980188,0.0
16750,0.001,0.006110927088232674,0.04064453068735739,0.0
17000,0.001,0.005975317735124423,0.04136491772880163,0.0
17250,0.001,0.0058504742007280276,0.03991937737638743,0.0
17500,0.001,0.0057131363443579195,0.04013889007414814,0.0
17750,0.001,0.005615843328555756,0.03673473540295561,0.0
18000,0.001,0.0054194089754015405,0.03966084233365937,0.0
18250,0.001,0.005308159871907504,0.037641715430794524,0.0
18500,0.001,0.005178944091220087,0.03937430642762586,0.0
18750,0.001,0.005060306883115651,0.03971496824667047,0.0
