step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12091900026242237,0.8911405601779437,0.0
500,0.001,0.10903790028468263,0.7990799770411594,0.0
750,0.001,0.09607180778242108,0.6910758063979718,0.0
1000,0.001,0.08367405407785196,0.5805126197012898,0.0
1250,0.001,0.07350087765505621,0.4825528660766856,0.0
1500,0.001,0.0661330421945498,0.4099155480411521,0.0
1750,0.001,0.061838553795684426,0.3678625550247,0.0
2000,0.001,0.05864305757173126,0.3412151336509423,0.0
2250,0.001,0.05604519182853576,0.32050865148777036,0.0
2500,0.001,0.05368322572755172,0.3064683212204684,0.0
2750,0.001,0.051700035070168016,0.28954488911820336,0.0
3000,0.001,0.05025950206524163,0.2740762889659433,0.0
3250,0.001,0.04799256132004916,0.25923426833349483,0.0
3500,0.001,0.04648478884787223,0.24631537691199257,0.0
3750,0.001,0.04448167537461486,0.23401567216440597,0.0
4000,0.001,0.04311943640288652,0.21792095058401828,0.0
4250,0.001,0.04140206485703698,0.20592638218725146,0.0
4500,0.001,0.040008450326827705,0.1928189993912488,0.0
4750,0.001,0.03883178105012468,0.18188966216805694,0.0
5000,0.001,0.037452140555225645,0.17027480135744846,0.0
5250,0.001,0.03602572023728878,0.15951892452917948,0.0
5500,0.001,0.034970261861216406,0.1510761488332597,0.0
5750,0.001,0.03422567343492688,0.14284694875014775,0.0
6000,0.001,0.03277609253717555,0.1336201384563557,0.0
6250,0.001,0.031573719802609646,0.1260580538629734,0.0
6500,0.001,0.031245680986636958,0.12053679014184782,0.0
6750,0.001,0.02991550315798834,0.11357674815669103,0.0
7000,0.001,0.02879590991136721,0.10668144780733535,0.0
7250,0.001,0.027917770984262135,0.10123823092060316,0.0
7500,0.001,0.02720614829659436,0.09588131525345588,0.0
7750,0.001,0.026394792025836118,0.09233740650610142,0.0
8000,0.001,0.025428766994667878,0.08627012220307437,0.0
8250,0.001,0.024578252733667275,0.08250862126064884,0.0
8500,0.001,0.023719787081556417,0.07773346871379523,0.0
8750,0.001,0.023118303061031457,0.07358631689437149,0.0
9000,0.001,0.022151877292879908,0.07093794093755379,0.0
9250,0.001,0.021674549723383514,0.06672661595801678,0.0
9500,0.001,0.020818998708135215,0.06243775376852649,0.0
9750,0.001,0.020004878095826146,0.05913411437960175,0.0
10000,0.001,0.01943381457623431,0.05682416733487982,0.0
10250,0.001,0.018738627901665278,0.05456474798467825,0.0
10500,0.001,0.01796348521121467,0.05179143090908436,0.0
10750,0.001,0.017546475304064474,0.04847370958340331,0.0
11000,0.001,0.016777327897040298,0.04817562380316482,0.0
11250,0.001,0.016234070867628077,0.0435655027572068,0.0
11500,0.001,0.015695006087976512,0.04003724268702221,0.0
11750,0.001,0.01502349415574266,0.03970787036180268,0.0
12000,0.001,0.014465735448243961,0.03664459191743209,0.0
12250,0.001,0.013959212364370775,0.0390242894971211,0.0
12500,0.001,0.013478386933742427,0.032428167278020545,0.0
12750,0.001,0.012901132139236202,0.035195792967761416,0.0
13000,0.001,0.012499200401310973,0.03611810702884488,0.0
13250,0.001,0.012031399501136592,0.039978657061506634,0.0
13500,0.001,0.011550869331015902,0.03157081521789814,0.0
13750,0.001,0.011276723816104513,0.032466025505753324,0.0
14000,0.001,0.010859687667572346,0.04206922111332488,0.0
14250,0.001,0.010566722024425807,0.03220469823626389,0.0
14500,0.001,0.010180008515092155,0.03768416652195607,0.0
14750,0.001,0.009956615234816831,0.04872755711565496,0.0
15000,0.001,0.009661363785860768,0.04494391088940754,0.0
15250,0.001,0.00936091216135939,0.039483240691372386,0.0
15500,0.001,0.009069902684306585,0.04739970107878694,0.0
15750,0.001,0.00880578020376881,0.04577185913878766,0.0
16000,0.001,0.008651969165459662,0.04593368064950132,0.0
16250,0.001,0.008430722711493175,0.041333783641228465,0.0
16500,0.001,0.008113047220122523,0.03574246237788662,0.0
16750,0.001,0.008002331939474095,0.04063257955163142,0.0
17000,0.001,0.007812272277568573,0.03319897247707483,0.0
17250,0.001,0.0076374107742557245,0.038881694876483554,0.0
17500,0.001,0.007427138639893289,0.047434640520467655,0.0
17750,0.001,0.0072376288347857495,0.03921920327216865,0.0
18000,0.001,0.0071627047681844195,0.040401159277488455,0.0
18250,0.001,0.006978050573036838,0.045506899472337534,0.0
18500,0.001,0.00692466196758195,0.03758041532467093,0.0
18750,0.001,0.006677391428649704,0.042132502158000275,0.0
19000,0.001,0.0065983980346370165,0.035421895865666284,0.0
19250,0.001,0.006406392791361834,0.03902301130068958,0.0
19500,0.001,0.0063610630010968875,0.037496819177373346,0.0
19750,0.001,0.006255063910080546,0.03351998421544407,0.0
20000,0.001,0.006082291006083953,0.04311915815243014,0.0
20250,0.001,0.005931608035218951,0.03408156095178671,0.0
20500,0.001,0.00577586059917464,0.03332352463014142,0.0
20750,0.001,0.005673525180889789,0.038763143298091635,0.0
21000,0.001,0.005544268667805564,0.038668701503852335,0.0
21250,0.001,0.005458568541853452,0.03864648505628067,0.0
21500,0.001,0.0053843380637441,0.03211970413190705,0.0
21750,0.001,0.005310902762646055,0.034018522375929144,0.0
22000,0.001,0.005094799752937499,0.034150862400217155,0.0
22250,0.001,0.005011298867371224,0.03329271548685619,0.0
22500,0.001,0.004934026665046119,0.033405337024538434,0.0
22750,0.001,0.004825838753517322,0.0342049558850208,0.0
23000,0.001,0.004785710906265917,0.03038687407231052,0.0
23250,0.001,0.0046651189407792915,0.029216205380301955,0.0
23500,0.001,0.004601262159408276,0.029494943699962466,0.0
23750,0.001,0.004462115430016148,0.029647671149471973,0.0
24000,0.001,0.00440499076691666,0.03801656607948895,0.0
24250,0.001,0.00428104100142662,0.033038641849507236,0.0
24500,0.001,0.004223378187084946,0.02976809581779047,0.0
24750,0.001,0.004139428482439636,0.0303873853130869,0.0
25000,0.001,0.0040412800288798165,0.031681002208925176,0.0
25250,0.001,0.004011820844694121,0.030612037120563245,0.0
25500,0.001,0.003950219008331424,0.02937246237481945,0.0
25750,0.001,0.003896771767813007,0.03446039491262316,0.0
26000,0.001,0.0037103997596268485,0.02928587459159261,0.0
26250,0.001,0.0037207438871579065,0.02687285214749485,0.0
26500,0.001,0.003630148092492996,0.03262205604857827,0.0
26750,0.001,0.003604377408488421,0.03736043896481561,0.0
27000,0.001,0.0035391015051611063,0.037580645719556674,0.0
27250,0.001,0.00344638188542126,0.02667607836745362,0.0
27500,0.001,0.003398703680941719,0.028193439387474192,0.0
27750,0.001,0.00334304549414693,0.027820936249547845,0.0
28000,0.001,0.0033007009812834704,0.029083004710156686,0.0
28250,0.001,0.0032217615974758345,0.02546142959522477,0.0
28500,0.001,0.0032140543712718067,0.026438398335266934,0.0
28750,0.001,0.0031642794274459327,0.02666003807757459,0.0
29000,0.001,0.0030629545560265366,0.02477549700902538,0.0
29250,0.001,0.003056300793345434,0.02477842843719141,0.0
29500,0.001,0.002989844260015618,0.02572178213710197,0.0
29750,0.001,0.002932371931308484,0.023541822695288782,0.0
30000,0.001,0.0029139385433832547,0.027294355314610105,0.0
30250,0.001,0.00288718608726107,0.02482027135543178,0.0
30500,0.001,0.0027768816136874595,0.025977372351575115,0.0
30750,0.001,0.002753616674498447,0.023656850757209212,0.0
31000,0.001,0.002739973917451373,0.02416412804159397,0.0
31250,0.001,0.002702427577247351,0.02567127264251361,0.0
31500,0.001,0.0026340788018531613,0.02348044354085646,0.0
31750,0.001,0.002601362734532301,0.020936829814977336,0.0
32000,0.001,0.002597665532673093,0.024804997756689835,0.0
32250,0.001,0.0026475033800580083,0.03684525613784746,0.0
32500,0.001,0.0025482008154887586,0.028700835816513365,0.0
32750,0.001,0.002464384273384124,0.02499284192360093,0.0
33000,0.001,0.002421558030549455,0.029107849036405013,0.0
33250,0.001,0.002457130262094723,0.023600617700863656,0.0
33500,0.001,0.002362561152515136,0.02148834465241248,0.0
33750,0.001,0.0023628437210666754,0.021541493118774926,0.0
34000,0.001,0.0023029436811983807,0.02125846924864531,0.0
34250,0.001,0.002284389907462447,0.025364993738133054,0.0
34500,0.001,0.0022354669864998247,0.022643571706654486,0.0
34750,0.001,0.0022531852624491323,0.026965345003881175,0.0
35000,0.001,0.0022454192113452206,0.027004893321065964,0.0
35250,0.001,0.0021631324542401675,0.02066172363956281,0.0
35500,0.001,0.002167200011851783,0.02219201107812424,0.0
35750,0.001,0.002115674642595225,0.023196483140503755,0.0
36000,0.001,0.0020884941391361577,0.020977496712096783,0.0
36250,0.001,0.0020672335893587054,0.020874069033511022,0.0
36500,0.001,0.0020501586228289423,0.021664363920758992,0.0
36750,0.001,0.001972394538119579,0.020274539191414195,0.0
37000,0.001,0.0019960765497126945,0.020419447917835894,0.0
37250,0.001,0.0019902277033236014,0.025656845822723522,0.0
37500,0.001,0.0019275482633365662,0.01956175350115065,0.0
37750,0.001,0.0019361742864742661,0.02217016103099699,0.0
38000,0.001,0.0019082487792147053,0.02258145442999101,0.0
38250,0.001,0.0018759529470477661,0.021805174872526385,0.0
38500,0.001,0.00184395144213926,0.019210740932196785,0.0
38750,0.001,0.0018305526498473678,0.02176058111319177,0.0
39000,0.001,0.0017942830101437034,0.01987953061585872,0.0
39250,0.001,0.0018090720477357478,0.019672860869067953,0.0
39500,0.001,0.0018111007208813624,0.020800997075737366,0.0
39750,0.001,0.0017336791171614309,0.01796329090557834,0.0
40000,0.001,0.001718345367093215,0.017511772090893538,0.0
40250,0.001,0.0017189161141842393,0.019811963335454794,0.0
40500,0.001,0.001677502109391808,0.016860679937533804,0.0
