step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.10627942593761192,0.7351268154398428,0.0
500,0.001,0.09185927493578232,0.6368993126397111,0.0
750,0.001,0.08218994381641169,0.5718288314312951,0.0
1000,0.001,0.07487630617917906,0.5145333602377846,0.0
1250,0.001,0.06916096948963946,0.456856076607277,0.0
1500,0.001,0.0646742680008691,0.4033919527253819,0.0
1750,0.001,0.061197074128939766,0.37120248725902716,0.0
2000,0.001,0.05772823890368181,0.33762119618900716,0.0
2250,0.001,0.05476654264467182,0.3136408592822549,0.0
2500,0.001,0.05196178806919056,0.2985339385402552,0.0
2750,0.001,0.049453599332581116,0.2703302426833756,0.0
3000,0.001,0.046844312647469695,0.25707317511443656,0.0
3250,0.001,0.043858656033117935,0.23102179869788786,0.0
3500,0.001,0.04037400648267277,0.21043411755633298,0.0
3750,0.001,0.03777634251734848,0.1977748092627759,0.0
4000,0.001,0.03496468460232288,0.16476450743553298,0.0
4250,0.001,0.03218844907181606,0.15630614030164316,0.0
4500,0.001,0.029731540471984168,0.13515626357094465,0.0
4750,0.001,0.027545669886688218,0.11576826888285695,0.0
5000,0.001,0.02563215558336388,0.10433794683418392,0.0
5250,0.001,0.0238119761790121,0.08290418364128525,0.0
5500,0.001,0.022200089967538077,0.06709124998098763,0.0
5750,0.001,0.02077071289984463,0.06293909791884633,0.0
6000,0.001,0.019551207003867328,0.05518525950931511,0.0
6250,0.001,0.018390046622498084,0.04365633914763166,0.0
6500,0.001,0.017178461755163615,0.04189313080818904,0.0
6750,0.001,0.016169323196857533,0.03552151922768342,0.0
7000,0.001,0.015313556525556256,0.034239395266595515,0.0
7250,0.001,0.014422687116057145,0.02859173940899427,0.0
7500,0.001,0.013953729113155447,0.03341500583186799,0.0
7750,0.001,0.01315601310112462,0.03406786558833396,0.0
8000,0.001,0.012514829350877124,0.029081946343955074,0.0
8250,0.001,0.011959736953247094,0.03192176451590047,0.0
8500,0.001,0.011601789387424288,0.041963868022590514,0.0
8750,0.001,0.011186628873101769,0.044482717883565996,0.0
9000,0.001,0.010681692482095785,0.03779268982047143,0.0
9250,0.001,0.01034948408338015,0.043541533533548726,0.0
9500,0.001,0.009939122294803652,0.04183503451830899,0.0
9750,0.001,0.009664896750732324,0.043022721685293315,0.0
10000,0.001,0.00930035456627039,0.046482220994349115,0.0
10250,0.001,0.009050380599442957,0.04346799753011586,0.0
10500,0.001,0.008745662530049795,0.047088115702708586,0.0
10750,0.001,0.008479203135278566,0.045987473109129894,0.0
11000,0.001,0.008206429407508846,0.04455680963257681,0.0
11250,0.001,0.008037512547795856,0.04137026652781054,0.0
11500,0.001,0.00772159962150688,0.045910408857683965,0.0
11750,0.001,0.007563592518635112,0.04454263015090026,0.0
12000,0.001,0.007394970322310225,0.04296590137592767,0.0
12250,0.001,0.007101503336899286,0.03897897654337169,0.0
12500,0.001,0.006946881427914584,0.04683006865686961,0.0
12750,0.001,0.006817479299595458,0.03794409615672853,0.0
13000,0.001,0.006625412942884257,0.04528393828970369,0.0
13250,0.001,0.006437152795924995,0.04006380980817202,0.0
13500,0.001,0.006278833850524109,0.042078930134590374,0.0
13750,0.001,0.006095994515262024,0.04023200783630865,0.0
14000,0.001,0.005839527248795513,0.04050846688408632,0.0
14250,0.001,0.005797412998279996,0.033914530644892166,0.0
14500,0.001,0.005613104655292162,0.03816113816144411,0.0
14750,0.001,0.0054837459215177,0.03893271401081109,0.0
15000,0.001,0.005310984923205742,0.03321720556649884,0.0
15250,0.001,0.0051890997408879005,0.036879060494999075,0.0
15500,0.001,0.005085478404253241,0.031153670032875152,0.0
15750,0.001,0.004915461262426313,0.03476721798588159,0.0
16000,0.001,0.00482703176282684,0.035701872890987946,0.0
16250,0.001,0.004649952361474098,0.03563448203547909,0.0
16500,0.001,0.004547091662713485,0.03324268449563646,0.0
16750,0.001,0.004465373026438487,0.03247009414567275,0.0
17000,0.001,0.004324974527895585,0.0338453584192732,0.0
17250,0.001,0.004188825729419838,0.03393959161559445,0.0
17500,0.001,0.00409228543808009,0.02984714595555879,0.0
17750,0.001,0.004056462494298609,0.02919290220135071,0.0
18000,0.001,0.0039463291496522855,0.029131097298095206,0.0
18250,0.001,0.0038352200900324627,0.028449044511527653,0.0
18500,0.001,0.0038350314780018183,0.029915782847453234,0.0
18750,0.001,0.003715820583422235,0.03716343011885792,0.0
19000,0.001,0.0036285559775762477,0.026319533694355326,0.0
19250,0.001,0.00353725158331947,0.0301892584443303,0.0
19500,0.001,0.003477475197783635,0.028342848846636102,0.0
19750,0.001,0.00338536904553969,0.028830969832318035,0.0
20000,0.001,0.003350451669957559,0.027297523561130622,0.0
20250,0.001,0.0033355749667469473,0.024059403424126317,0.0
20500,0.001,0.0032230555277052127,0.02480419695946891,0.0
20750,0.001,0.003193441351136487,0.02863360976782361,0.0
21000,0.001,0.0031300979095147384,0.02490450373930992,0.0
21250,0.001,0.0030860614862273953,0.026869310148030526,0.0
21500,0.001,0.003050649893428691,0.027073179851522352,0.0
21750,0.001,0.003014709371164861,0.027389306793396077,0.0
22000,0.001,0.002957876069459987,0.029272167038193873,0.0
22250,0.001,0.002875132425100369,0.027206016584951153,0.0
22500,0.001,0.0028378959897778114,0.02840843919641541,0.0
22750,0.001,0.002838671400664587,0.024225263819953692,0.0
23000,0.001,0.0027989115335848034,0.022705763931003105,0.0
23250,0.001,0.002793251065192806,0.02329348898317152,0.0
23500,0.001,0.0027662736652033972,0.0228295431267224,0.0
23750,0.001,0.0027076850412026607,0.026373524655481085,0.0
24000,0.001,0.002661529138145348,0.02367281875847195,0.0
24250,0.001,0.0026388538517468866,0.02408384267466561,0.0
24500,0.001,0.002618086838618289,0.02455719703578646,0.0
24750,0.001,0.0025511741555865946,0.024266839310219234,0.0
25000,0.001,0.002536412331019926,0.023651850490967283,0.0
25250,0.001,0.0025154974276966518,0.02149682809201781,0.0
25500,0.001,0.0024949435648490476,0.0246102523079923,0.0
25750,0.001,0.002445826847717853,0.021998267988034496,0.0
26000,0.001,0.0024316265836617484,0.02290837191729137,0.0
26250,0.001,0.0023975718874204993,0.021464537907867034,0.0
26500,0.001,0.0023977363223441905,0.021184960569514036,0.0
26750,0.001,0.002375008731019688,0.021022524464905466,0.0
27000,0.001,0.002337408625970149,0.024689101302226617,0.0
27250,0.001,0.002339193235742363,0.0216435352074213,0.0
27500,0.001,0.002282817563036622,0.021000698817015252,0.0
27750,0.001,0.0022477560679158085,0.020749703326512374,0.0
28000,0.001,0.002247792598575827,0.020641025748420746,0.0
28250,0.001,0.0022175353033309537,0.022553377598391072,0.0
28500,0.001,0.002221623320993604,0.023843277115134762,0.0
28750,0.001,0.0021991005905780546,0.019545545076745833,0.0
29000,0.001,0.002162161828054622,0.019813315622532746,0.0
29250,0.001,0.0021748629640292927,0.019718139183019727,0.0
29500,0.001,0.0021111802266642883,0.020179964957692677,0.0
29750,0.001,0.0021022749799635625,0.01945244756346599,0.0
30000,0.001,0.002072651861414393,0.021198376790678035,0.0
30250,0.001,0.002065477251682203,0.020267958642357052,0.0
30500,0.001,0.002052986655212603,0.019860723525290197,0.0
30750,0.001,0.0020265420870943397,0.023567224753012782,0.0
31000,0.001,0.0020225145795641796,0.019511953392266995,0.0
31250,0.001,0.001986834847963195,0.01975119543818929,0.0
31500,0.001,0.001962842196389878,0.01854144803558849,0.0
