step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.09439074020911375,0.6335366245309724,0.0
500,0.001,0.07663503732306179,0.52747507270374,0.0
750,0.001,0.06712099698466513,0.44399143577897054,0.0
1000,0.001,0.059908340413798854,0.3754025662230277,0.0
1250,0.001,0.054091876110967704,0.32649013853759007,0.0
1500,0.001,0.05136607324587861,0.2956573654480774,0.0
1750,0.001,0.049373439898583206,0.27545951713007694,0.0
2000,0.001,0.04713695248687366,0.2576076711739428,0.0
2250,0.001,0.04531675963799387,0.24476600939920726,0.0
2500,0.001,0.0442656956667183,0.2317311774142596,0.0
2750,0.001,0.04261881396798624,0.21856143172702167,0.0
3000,0.001,0.04097783662467014,0.20561659081917463,0.0
3250,0.001,0.039996565601841755,0.19740947193193545,0.0
3500,0.001,0.038426767890646654,0.1866803139525563,0.0
3750,0.001,0.036623238019001816,0.17230375176309273,0.0
4000,0.001,0.03527826454711917,0.16574689596558845,0.0
4250,0.001,0.03420865562069512,0.14934925691276818,0.0
4500,0.001,0.03270753282887038,0.1410258349257033,0.0
4750,0.001,0.03120321138831319,0.132768043791762,0.0
5000,0.001,0.029983726786927165,0.12503879785044106,0.0
5250,0.001,0.0288578944398509,0.11166163225306078,0.0
5500,0.001,0.02761161347218924,0.10284128080542367,0.0
5750,0.001,0.026690517371799782,0.09189300364762924,0.0
6000,0.001,0.0254713169408881,0.089941776360386,0.0
6250,0.001,0.024503876026785665,0.0834800222302215,0.0
6500,0.001,0.023353396355780397,0.0722502276480641,0.0
6750,0.001,0.02240164439465408,0.06871182915534063,0.0
7000,0.001,0.021711177042815367,0.07015208251898439,0.0
7250,0.001,0.020797702424932465,0.06329861969296822,0.0
7500,0.001,0.019787688567101298,0.05979341972342811,0.0
7750,0.001,0.019097042870127777,0.05636572326628143,0.0
8000,0.001,0.018523566869087228,0.051256554722344805,0.0
8250,0.001,0.017788731817424144,0.04581594620527762,0.0
8500,0.001,0.017001321866751226,0.0542146475714775,0.0
8750,0.001,0.01638598155036175,0.045960343587933,0.0
9000,0.001,0.015713296986174494,0.04442358887071945,0.0
9250,0.001,0.01502567935106934,0.044424709046088875,0.0
9500,0.001,0.014622754919698349,0.04146747047424187,0.0
9750,0.001,0.014055425710503,0.05242586724269337,0.0
10000,0.001,0.0135433331851857,0.05796833946382548,0.0
10250,0.001,0.012985816674655938,0.0434294206219094,0.0
10500,0.001,0.012674478375814587,0.0530078812023307,0.0
10750,0.001,0.012081143162535214,0.03649560140390187,0.0
11000,0.001,0.01174308567472653,0.0348520446663845,0.0
11250,0.001,0.011331194440725712,0.04336634761058723,0.0
11500,0.001,0.011037502522570259,0.04068905232366532,0.0
11750,0.001,0.010739151632785557,0.04264483050562403,0.0
12000,0.001,0.010403037280308863,0.04640715989762786,0.0
12250,0.001,0.009998530929080783,0.033172701865348445,0.0
12500,0.001,0.00977767736216603,0.05164414525766834,0.0
12750,0.001,0.009506722242980485,0.042363627191501815,0.0
13000,0.001,0.0091778641123325,0.03595864704825031,0.0
13250,0.001,0.008906854939776793,0.040995868430542655,0.0
13500,0.001,0.00873586192276347,0.044085920977142465,0.0
13750,0.001,0.008561328486048929,0.0363107648560983,0.0
14000,0.001,0.00843162802669942,0.04393458136572928,0.0
14250,0.001,0.008158038702609777,0.039023166284172774,0.0
14500,0.001,0.008058724833563582,0.03749950222583531,0.0
14750,0.001,0.00779731872385343,0.04050131500841041,0.0
15000,0.001,0.007683031656589278,0.03641660000514539,0.0
15250,0.001,0.007490127841903374,0.03337169959413391,0.0
15500,0.001,0.00730449733441535,0.03908932450823394,0.0
15750,0.001,0.007099302675119064,0.03819554183357664,0.0
16000,0.001,0.007032935001127551,0.03175878942032957,0.0
16250,0.001,0.006855206390970532,0.043465595721454496,0.0
16500,0.001,0.006827272333401241,0.029933933240946543,0.0
16750,0.001,0.006568498756994845,0.03944374559812297,0.0
17000,0.001,0.0064505237754875966,0.03289546789092891,0.0
17250,0.001,0.006279696972559633,0.030003293855685877,0.0
17500,0.001,0.006135646441385444,0.04356013237808138,0.0
17750,0.001,0.006241801604109482,0.0313311902723955,0.0
18000,0.001,0.00602418998589088,0.03286384551751727,0.0
18250,0.001,0.005786680997865042,0.04038344399884717,0.0
18500,0.001,0.005639897602899346,0.03290139641269129,0.0
18750,0.001,0.005636263554065869,0.03870774820216384,0.0
19000,0.001,0.005521150740768819,0.03075201900773863,0.0
19250,0.001,0.005369297432401599,0.03200889126286704,0.0
19500,0.001,0.005284999757056217,0.030819824484818188,0.0
19750,0.001,0.005108193634514765,0.03213405978889792,0.0
20000,0.001,0.0051627143397422895,0.029455161751369845,0.0
20250,0.001,0.005024321834353868,0.030296511892627432,0.0
20500,0.001,0.004857299124419207,0.03314994392442737,0.0
20750,0.001,0.004788069999512267,0.0442257269505172,0.0
21000,0.001,0.004696213936917472,0.02642346771753803,0.0
21250,0.001,0.004656600562329721,0.0258134146020784,0.0
21500,0.001,0.004497891533172092,0.028478919595920856,0.0
21750,0.001,0.0043836089002705645,0.02939071925524228,0.0
22000,0.001,0.004355574719886662,0.0327057594310795,0.0
22250,0.001,0.004316521367710328,0.02851464009775145,0.0
22500,0.001,0.004209417546791133,0.03376011477200104,0.0
22750,0.001,0.004229986274719396,0.03485451675239079,0.0
23000,0.001,0.004088153483591488,0.02933123388190879,0.0
23250,0.001,0.004031467958435453,0.027751856264873285,0.0
23500,0.001,0.003979683651239615,0.03495534865143734,0.0
23750,0.001,0.003854253019285838,0.025378719307995876,0.0
24000,0.001,0.0038713447576392253,0.03174018092884616,0.0
24250,0.001,0.0037860016042292094,0.02469754119375202,0.0
