step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12486604870738416,0.8745892300447746,0.0
500,0.001,0.11290213445392486,0.8092683500202896,0.0
750,0.001,0.10161231906155335,0.7583894886682798,0.0
1000,0.001,0.09305141842184832,0.6930455691059162,0.0
1250,0.001,0.08368065809705746,0.6225134642621326,0.0
1500,0.001,0.07511415844148281,0.5442783964826667,0.0
1750,0.001,0.06864214206533358,0.4740055661671814,0.0
2000,0.001,0.06411407492703475,0.4234782835867953,0.0
2250,0.001,0.06082353437027306,0.38518339042420197,0.0
2500,0.001,0.05813140345408716,0.3500700562947149,0.0
2750,0.001,0.05507711339307754,0.32671736059466455,0.0
3000,0.001,0.052550554699200766,0.3117224562132623,0.0
3250,0.001,0.04929235279606055,0.278177050136468,0.0
3500,0.001,0.0468043880975363,0.26007028536568794,0.0
3750,0.001,0.04365698252891334,0.2378305247588928,0.0
4000,0.001,0.04143165763517752,0.21616725355376568,0.0
4250,0.001,0.03851163473762201,0.19379304973903227,0.0
4500,0.001,0.03611366360964833,0.1797699113213499,0.0
4750,0.001,0.033882646773293924,0.15675856026642535,0.0
5000,0.001,0.032013184343252864,0.13905014324273668,0.0
5250,0.001,0.029887594593044315,0.11813043346115554,0.0
5500,0.001,0.02812510658080703,0.10449288674616565,0.0
5750,0.001,0.026793427863678207,0.0971332930513856,0.0
6000,0.001,0.02539083115452904,0.0830992335360371,0.0
6250,0.001,0.023964786470872575,0.07681766094994097,0.0
6500,0.001,0.023140736149280566,0.06887842764661636,0.0
6750,0.001,0.02196262638842604,0.06074470189348419,0.0
7000,0.001,0.021218688688537424,0.05477343014434878,0.0
7250,0.001,0.02033943316788446,0.05857352112819817,0.0
7500,0.001,0.019723167150007364,0.06156757046016725,0.0
7750,0.001,0.0188861990895599,0.06108187542613073,0.0
8000,0.001,0.018163062310057654,0.05300820858155339,0.0
8250,0.001,0.017566052867445295,0.05937550625088191,0.0
8500,0.001,0.016821721166894198,0.05724047379708228,0.0
8750,0.001,0.016232595078748416,0.06721390709103678,0.0
9000,0.001,0.01572371762381315,0.06379161452457206,0.0
9250,0.001,0.015093396198648247,0.061501544257379595,0.0
9500,0.001,0.014534700805113664,0.06408416636533222,0.0
9750,0.001,0.014139876349456319,0.06328838399779692,0.0
10000,0.001,0.013647438611623302,0.06933823925093735,0.0
10250,0.001,0.013080982647381636,0.07420853738130286,0.0
10500,0.001,0.012644775524314783,0.062036209788357284,0.0
10750,0.001,0.012260284684498322,0.06501024643301118,0.0
11000,0.001,0.011912332991044652,0.06732967403298909,0.0
11250,0.001,0.011624940977894505,0.07324409308537436,0.0
11500,0.001,0.011296401605460296,0.07373839522488791,0.0
11750,0.001,0.01088562665447286,0.0722788159339449,0.0
12000,0.001,0.010705768964632106,0.0629837613547356,0.0
12250,0.001,0.010412397656967932,0.06432249014382647,0.0
12500,0.001,0.010140946125120379,0.06565650121666296,0.0
12750,0.001,0.009927968812643247,0.0571306359631543,0.0
13000,0.001,0.009805066217360688,0.06383672009192658,0.0
13250,0.001,0.00955086165554979,0.054167611373998246,0.0
13500,0.001,0.00931823619430577,0.055321262338967475,0.0
13750,0.001,0.009131631939272612,0.06628528922168536,0.0
14000,0.001,0.008919432843244299,0.059161857737180745,0.0
14250,0.001,0.008942859048953497,0.07021325935570133,0.0
14500,0.001,0.008595537594608953,0.06345184512115336,0.0
14750,0.001,0.008482397022013439,0.05424391474130636,0.0
15000,0.001,0.008326838708313888,0.058770929910922164,0.0
15250,0.001,0.008112055870099966,0.06007311839772486,0.0
15500,0.001,0.008042299149445927,0.05207612966647024,0.0
15750,0.001,0.007922256708047101,0.054804930064938674,0.0
16000,0.001,0.007759624546431366,0.05267437355201496,0.0
16250,0.001,0.007635035958279157,0.05298276679076488,0.0
16500,0.001,0.0075346930294672,0.04715380602398891,0.0
16750,0.001,0.007440958550349924,0.052122168366615707,0.0
17000,0.001,0.007309533185023892,0.04512540850984295,0.0
17250,0.001,0.007131414946598227,0.04794712204904342,0.0
17500,0.001,0.007187768719010242,0.045720178825535994,0.0
17750,0.001,0.00693515508251754,0.046767034526997986,0.0
18000,0.001,0.006756637560429035,0.04660152013780593,0.0
18250,0.001,0.00677673008104996,0.04688223324444163,0.0
