step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12259490121805457,0.9039672308663119,0.0
500,0.001,0.10927923402348153,0.8183942213796327,0.0
750,0.001,0.10341639474620594,0.7854626595247007,0.0
1000,0.001,0.09986320699379508,0.7523914851739968,0.0
1250,0.001,0.09633990292394885,0.7179767805805647,0.0
1500,0.001,0.09152446342222606,0.6852839695371056,0.0
1750,0.001,0.08684204596511437,0.6417419002569372,0.0
2000,0.001,0.08020835541078443,0.5884657012643565,0.0
2250,0.001,0.07234456872747025,0.5248228365056418,0.0
2500,0.001,0.06515857955435492,0.45686492350188224,0.0
2750,0.001,0.05939813437949355,0.3916488172554792,0.0
3000,0.001,0.0566382025511475,0.3502991854453699,0.0
3250,0.001,0.05493097668543392,0.32977807609717,0.0
3500,0.001,0.0533509170726703,0.3110120779469249,0.0
3750,0.001,0.052106984878672054,0.2963149106616092,0.0
4000,0.001,0.04978520886335021,0.27046299453189937,0.0
4250,0.001,0.048021278104022444,0.270920000822685,0.0
4500,0.001,0.0467553847399416,0.26531890984943385,0.0
4750,0.001,0.044396823444025124,0.255393614789551,0.0
5000,0.001,0.04234340584913313,0.2335866718819659,0.0
5250,0.001,0.04050274586403222,0.2193894345325632,0.0
5500,0.001,0.037893069064548784,0.20375915483361173,0.0
5750,0.001,0.03594055699458229,0.19386856531038615,0.0
6000,0.001,0.03416896058885756,0.1776148271040231,0.0
6250,0.001,0.03167570635863726,0.16349375509943298,0.0
6500,0.001,0.030163578894833135,0.146022572340241,0.0
6750,0.001,0.02832259896226523,0.135376862124429,0.0
7000,0.001,0.027242310872878078,0.12837779814734893,0.0
7250,0.001,0.025885318495675273,0.11784451970072758,0.0
7500,0.001,0.024743534443693534,0.10132169180081166,0.0
7750,0.001,0.023575923262934735,0.09139359217261524,0.0
8000,0.001,0.022161020646009652,0.07401972160830492,0.0
8250,0.001,0.02139658250185524,0.06843773717836081,0.0
8500,0.001,0.02044614294352276,0.059576966298980384,0.0
8750,0.001,0.019348597911058408,0.05932012621060918,0.0
9000,0.001,0.01849369505277371,0.038903043620603456,0.0
9250,0.001,0.01766937651601644,0.049424438824725705,0.0
9500,0.001,0.01714282122000902,0.043241139788050754,0.0
9750,0.001,0.01647856712732078,0.04572022668873431,0.0
10000,0.001,0.015577424500590962,0.044478308453422724,0.0
10250,0.001,0.015244698126695287,0.029299727864642917,0.0
10500,0.001,0.014553511708907414,0.044647506014188446,0.0
10750,0.001,0.014119137220849912,0.04210911760227761,0.0
11000,0.001,0.013710050004445315,0.042857428150084864,0.0
11250,0.001,0.013263706006532566,0.030211299325035766,0.0
11500,0.001,0.012940041053634804,0.04873177437073636,0.0
11750,0.001,0.012481410703823644,0.04086760591513827,0.0
12000,0.001,0.012074233644811945,0.029354705966327107,0.0
12250,0.001,0.011710688795693652,0.038922403028513596,0.0
12500,0.001,0.01150368862632001,0.04421423924242908,0.0
12750,0.001,0.011177489886225137,0.036877298816301224,0.0
13000,0.001,0.01115842436919618,0.028402209116921828,0.0
13250,0.001,0.01076345191032133,0.045415940039673024,0.0
13500,0.001,0.010358845482313892,0.05199536007919692,0.0
13750,0.001,0.01010939869877196,0.04514565889372844,0.0
14000,0.001,0.009916345430220203,0.040400031720198154,0.0
14250,0.001,0.00976565704959902,0.05279613844714387,0.0
14500,0.001,0.009585870154652221,0.06250773519786572,0.0
14750,0.001,0.009279900605159808,0.048475065216307504,0.0
15000,0.001,0.009168512658106571,0.053325969324451966,0.0
15250,0.001,0.008912589759475675,0.04964150806687747,0.0
15500,0.001,0.008748216223658584,0.041070911174405776,0.0
15750,0.001,0.008555074670038585,0.046765693605770375,0.0
16000,0.001,0.008439202715156597,0.04256374969986064,0.0
16250,0.001,0.008163209601145112,0.03917477375992714,0.0
16500,0.001,0.008006736088357908,0.041271398940280486,0.0
16750,0.001,0.00786472465117602,0.049026898942005216,0.0
17000,0.001,0.007719456721719566,0.04382791912432531,0.0
17250,0.001,0.007659948380201245,0.035199207138468365,0.0
17500,0.001,0.007473338386131025,0.03374688345173435,0.0
17750,0.001,0.00723297153387018,0.05458486331659512,0.0
18000,0.001,0.007115461902419237,0.03681882405813538,0.0
18250,0.001,0.007013642084103003,0.04798909297258759,0.0
18500,0.001,0.006812999051017692,0.0415607327497998,0.0
18750,0.001,0.00682110040226888,0.04644353099782492,0.0
19000,0.001,0.006603700869269473,0.038832198221194825,0.0
19250,0.001,0.006496516489448466,0.047227547735611365,0.0
19500,0.001,0.006413077612441632,0.042438640250052916,0.0
19750,0.001,0.006242981324918971,0.04917363934643087,0.0
20000,0.001,0.006083408226176124,0.04861047444345488,0.0
20250,0.001,0.006026794559817668,0.0426206593577352,0.0
20500,0.001,0.005835484020557079,0.03619363949248284,0.0
20750,0.001,0.005802515668221134,0.034427356214061434,0.0
21000,0.001,0.005704839172321797,0.04194604792668612,0.0
21250,0.001,0.005654278796007859,0.04071622784601555,0.0
21500,0.001,0.0056045009829182105,0.052127750782060917,0.0
