step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.07889105466804794,0.5510591757690463,0.0
500,0.001,0.06462398278133383,0.42298654638358857,0.0
750,0.001,0.05886029243472799,0.3561584793128004,0.0
1000,0.001,0.05506566701667389,0.32315943780559164,0.0
1250,0.001,0.0530675293924509,0.30022559691690587,0.0
1500,0.001,0.050791532010709954,0.27934367064081306,0.0
1750,0.001,0.04862940516878803,0.26274413388914813,0.0
2000,0.001,0.04661617238612793,0.2475459297396022,0.0
2250,0.001,0.045557795125684544,0.2395172462054578,0.0
2500,0.001,0.04404674319775163,0.21791958331282582,0.0
2750,0.001,0.04236844468481765,0.20495171465410267,0.0
3000,0.001,0.040877131915507244,0.193847543679816,0.0
3250,0.001,0.03935260856353841,0.18395914889545323,0.0
3500,0.001,0.03783742258122599,0.1698081709181783,0.0
3750,0.001,0.03644225085349842,0.16234255547697674,0.0
4000,0.001,0.035085007628961384,0.14973542896620803,0.0
4250,0.001,0.03389547843475544,0.14080082288172063,0.0
4500,0.001,0.03280114297608914,0.13188683801483367,0.0
4750,0.001,0.0315929264566657,0.12249516409772639,0.0
5000,0.001,0.03023918851210151,0.1181619407096893,0.0
5250,0.001,0.029044782678799126,0.10874907050782409,0.0
5500,0.001,0.028067776780884367,0.10174873037384909,0.0
5750,0.001,0.027316513276337863,0.09625407037942055,0.0
6000,0.001,0.025848933707697225,0.08725849270453365,0.0
6250,0.001,0.02465534514709776,0.08052992178366682,0.0
6500,0.001,0.023955071038564268,0.07619210778614242,0.0
6750,0.001,0.022746748365094844,0.06702701431200236,0.0
7000,0.001,0.02181296599627683,0.06272231175701422,0.0
7250,0.001,0.020976319318897423,0.0589297137702844,0.0
7500,0.001,0.01993012522875768,0.051650849177009885,0.0
7750,0.001,0.019213464785700247,0.047532503809189365,0.0
8000,0.001,0.018414584814254675,0.04913074788435114,0.0
8250,0.001,0.01771994127832568,0.041820789711979986,0.0
8500,0.001,0.01702666185324269,0.04264940787269983,0.0
8750,0.001,0.016220727368564492,0.04264264815198954,0.0
9000,0.001,0.015544482612669889,0.03990013382082327,0.0
9250,0.001,0.015019102429010018,0.04142563239605349,0.0
9500,0.001,0.01448638611456336,0.0557293521641091,0.0
9750,0.001,0.013972406337828404,0.04822493605582131,0.0
10000,0.001,0.013525807476306094,0.036801747813649054,0.0
10250,0.001,0.013190725963755206,0.05043094402029648,0.0
10500,0.001,0.012639605503432195,0.044607714569448086,0.0
10750,0.001,0.012122759749042252,0.053692812699213006,0.0
11000,0.001,0.011755023500175099,0.042248205989622686,0.0
11250,0.001,0.0114854051631076,0.04504632507125199,0.0
11500,0.001,0.011169122082115816,0.05188253523579996,0.0
11750,0.001,0.010952338773575605,0.038752394752479775,0.0
12000,0.001,0.01054744013928749,0.0531983362383457,0.0
12250,0.001,0.010127050699373573,0.0513000400260596,0.0
12500,0.001,0.010039187690616402,0.048575595915841034,0.0
12750,0.001,0.009749445301048213,0.053406357054792235,0.0
13000,0.001,0.00958227759839347,0.06542420804439066,0.0
13250,0.001,0.00928867742717274,0.051980641283820087,0.0
13500,0.001,0.009016261905152572,0.048692193659772044,0.0
13750,0.001,0.008844732813259919,0.04660984439892938,0.0
14000,0.001,0.00881392782864875,0.06894846567028139,0.0
14250,0.001,0.008411428204225526,0.043882728435561055,0.0
14500,0.001,0.008272773397581496,0.0532566719202055,0.0
14750,0.001,0.008014391576225525,0.05120721951054693,0.0
15000,0.001,0.007908603816192065,0.04910672703068966,0.0
15250,0.001,0.007752682201426103,0.040704864106488575,0.0
15500,0.001,0.00760034964845574,0.046014819706094855,0.0
15750,0.001,0.007419115481734891,0.04736386260762943,0.0
16000,0.001,0.007189051909724148,0.044595937749925596,0.0
16250,0.001,0.00701446404841482,0.041806751504768966,0.0
16500,0.001,0.006927599186864466,0.04420966578789366,0.0
16750,0.001,0.006699070086758806,0.037973440565192106,0.0
17000,0.001,0.0066455742621802875,0.03339335188156356,0.0
17250,0.001,0.006478161376503187,0.03834809138288243,0.0
17500,0.001,0.006261047635784791,0.03929071752181273,0.0
17750,0.001,0.00615169151057799,0.04377205603949386,0.0
18000,0.001,0.006086228303231878,0.04524724912068685,0.0
18250,0.001,0.005930684502019865,0.048723351519283496,0.0
18500,0.001,0.005797831681590131,0.040784405797005145,0.0
18750,0.001,0.005666907006486722,0.03402391974700582,0.0
19000,0.001,0.005579557670085205,0.03878967737718649,0.0
19250,0.001,0.005424446577530542,0.03842413922425877,0.0
19500,0.001,0.0053382575093114965,0.039288727856484115,0.0
19750,0.001,0.005225329953261364,0.03959901777332718,0.0
20000,0.001,0.0051725290944207546,0.033637863664893,0.0
20250,0.001,0.005083833867774909,0.03790757749051534,0.0
20500,0.001,0.004919239917286756,0.03134411401210947,0.0
20750,0.001,0.004906995652201975,0.03489237698044541,0.0
21000,0.001,0.004796302093800547,0.03380516966842133,0.0
21250,0.001,0.004692581157399839,0.03535560528111519,0.0
21500,0.001,0.004676805886747746,0.03022023509576789,0.0
21750,0.001,0.004588207776502626,0.043500565431485026,0.0
22000,0.001,0.004619687865618638,0.03251285908938057,0.0
22250,0.001,0.004350530662802751,0.03312479242562919,0.0
22500,0.001,0.004315732845472311,0.030842681213642344,0.0
22750,0.001,0.00422959086625394,0.03343293776724493,0.0
23000,0.001,0.004180325600936737,0.030035291860108157,0.0
23250,0.001,0.004060442324498847,0.031132806807647895,0.0
23500,0.001,0.004064554472764825,0.029554912027407104,0.0
23750,0.001,0.0039703484121378745,0.03445155760468098,0.0
24000,0.001,0.003946931075892084,0.028799086343172204,0.0
24250,0.001,0.003910509285129218,0.029883314804282014,0.0
24500,0.001,0.0038430907540918545,0.03554560634140063,0.0
24750,0.001,0.0038009367469383428,0.03519770956110523,0.0
25000,0.001,0.0036852063084645854,0.030541907441384505,0.0
25250,0.001,0.0036550056016984994,0.02783403924339373,0.0
25500,0.001,0.0036216128898497136,0.033421958695682374,0.0
25750,0.001,0.0035848707117802667,0.029354124101740764,0.0
26000,0.001,0.0035478773402740724,0.028655706603765423,0.0
26250,0.001,0.003503338913790262,0.03082597583231624,0.0
26500,0.001,0.003447855585030698,0.027371640054336142,0.0
26750,0.001,0.003394962106174422,0.030014037309080085,0.0
27000,0.001,0.0033578442202487797,0.026998144810030916,0.0
27250,0.001,0.003315127234167936,0.03260148498023612,0.0
27500,0.001,0.0033643749767513424,0.02923034584155801,0.0
27750,0.001,0.00320437391849038,0.02740985580696115,0.0
28000,0.001,0.0032514979196183527,0.02641123551219989,0.0
28250,0.001,0.003146875672934794,0.03181166374527437,0.0
28500,0.001,0.0030735734856924537,0.02969376458886902,0.0
28750,0.001,0.003089026508213245,0.026343030128870057,0.0
29000,0.001,0.003039785066145849,0.025142601663100755,0.0
29250,0.001,0.003028838925080787,0.030250555454916554,0.0
29500,0.001,0.0030346439732628168,0.027484944514745546,0.0
29750,0.001,0.0029765040780729184,0.028118099603750828,0.0
30000,0.001,0.002950521670163786,0.03147201992990415,0.0
30250,0.001,0.0029347711321074093,0.02751621875984173,0.0
30500,0.001,0.0029102219485262334,0.03229587688315977,0.0
30750,0.001,0.0029016720652094386,0.026918488306772646,0.0
31000,0.001,0.0027913598488864735,0.026538960121181735,0.0
31250,0.001,0.0028291817520023125,0.02772352908556715,0.0
31500,0.001,0.002734916668070133,0.026467972721087422,0.0
31750,0.001,0.00273368437470335,0.025172267713120245,0.0
32000,0.001,0.0027609677208408206,0.024645703498439944,0.0
32250,0.001,0.0026652721905900925,0.02517095853042834,0.0
32500,0.001,0.0026660527366113977,0.026808144053197838,0.0
32750,0.001,0.002577734954450264,0.024826295069508245,0.0
33000,0.001,0.0026275013893813062,0.02829147555354087,0.0
33250,0.001,0.0026073726668183884,0.02295861141773259,0.0
33500,0.001,0.002546578991253912,0.027063617110855673,0.0
33750,0.001,0.0025146345509105593,0.025922520459453445,0.0
34000,0.001,0.00250540442420746,0.025329643992469758,0.0
34250,0.001,0.002466542584526258,0.024821871650100916,0.0
34500,0.001,0.0024410531411681994,0.025490795355408852,0.0
34750,0.001,0.0024685626525835693,0.02535695743394611,0.0
35000,0.001,0.0024271810565873013,0.023610648459214453,0.0
35250,0.001,0.0024709184677384178,0.025054138165189126,0.0
35500,0.001,0.00242541745484527,0.02761994320040388,0.0
35750,0.001,0.002357559353036358,0.02456100263964078,0.0
36000,0.001,0.002326676444964146,0.02424964781376799,0.0
36250,0.001,0.0023491895983000118,0.028381158446555116,0.0
36500,0.001,0.0023377166909864487,0.02412610663538879,0.0
36750,0.001,0.0022918509501250062,0.028335182822388116,0.0
37000,0.001,0.002278811621852523,0.022740062927787526,0.0
37250,0.001,0.0022558786605176508,0.024027780523043652,0.0
37500,0.001,0.0022332251057255955,0.024432132689312377,0.0
37750,0.001,0.002227658265400738,0.02202233877074597,0.0
38000,0.001,0.002209755521995236,0.02368758438943904,0.0
38250,0.001,0.0022231629537895056,0.02876291036784982,0.0
38500,0.001,0.0021822347389306935,0.023733064222115855,0.0
38750,0.001,0.0021685440647733934,0.022830831960048686,0.0
39000,0.001,0.0021651259653305546,0.02524054817666651,0.0
39250,0.001,0.0021388197980010395,0.023067025650503982,0.0
39500,0.001,0.002119824807234819,0.02327544844247013,0.0
39750,0.001,0.0021723670469201263,0.027554344434554377,0.0
40000,0.001,0.0020662412991667746,0.023658823376451595,0.0
40250,0.001,0.0020869955390116633,0.024872647800870354,0.0
40500,0.001,0.0020641156820667087,0.02239774621092748,0.0
40750,0.001,0.0020410984911551095,0.022365965901697267,0.0
41000,0.001,0.0020284373868867467,0.02174676105961643,0.0
41250,0.001,0.002016450135215754,0.02350185170607504,0.0
41500,0.001,0.0020380199738176076,0.02576464311169261,0.0
41750,0.001,0.0020199072845801863,0.021497374139889627,0.0
42000,0.001,0.0019837079770731983,0.021263938436420098,0.0
42250,0.001,0.0019867442675626417,0.022296742699953142,0.0
42500,0.001,0.0019470542932221897,0.020795726256728344,0.0
42750,0.001,0.0019707679642296,0.02253908655671339,0.0
43000,0.001,0.001914470202157015,0.02239966331421576,0.0
43250,0.001,0.0019359609984039839,0.024774842013896264,0.0
43500,0.001,0.001923250883233257,0.023033075432702867,0.0
43750,0.001,0.001893675943222838,0.02196029167619891,0.0
44000,0.001,0.0019272433951076171,0.024570970350607516,0.0
44250,0.001,0.0018568571914936607,0.021363152398827627,0.0
44500,0.001,0.0018635753834041285,0.022200236158517486,0.0
44750,0.001,0.0018712181037069818,0.02262146399084467,0.0
45000,0.001,0.0018501586597467622,0.022731344707576515,0.0
45250,0.001,0.0018250222820249623,0.02276016625190958,0.0
45500,0.001,0.0018155663257923011,0.02199211556221857,0.0
45750,0.001,0.0018231968175719865,0.02071179602436951,0.0
46000,0.001,0.0018071631072994502,0.024074511055576203,0.0
46250,0.001,0.0017903346177686615,0.02161628914997547,0.0
46500,0.001,0.0018140402668816807,0.020682901603866898,0.0
46750,0.001,0.0017652736030089639,0.020206320576431326,0.0
47000,0.001,0.0017543368686971854,0.021205956505764657,0.0
47250,0.001,0.0017637832946785369,0.021135117175726297,0.0
47500,0.001,0.001765899720214977,0.020622601358495866,0.0
47750,0.001,0.0017411949084964217,0.02012905440626162,0.0
48000,0.001,0.0017174700465513012,0.02036076336081552,0.0
48250,0.001,0.0017047837004547071,0.01928245732374852,0.0
48500,0.001,0.0017251192378352363,0.020226378396789313,0.0
48750,0.001,0.0019075515956124092,0.035086730650724554,0.0
49000,0.001,0.001692292496892824,0.020804115621487866,0.0
49250,0.001,0.0017111700745817632,0.02334683311012908,0.0
49500,0.001,0.001657778917923538,0.022553391609667527,0.0
49750,0.001,0.0016975887551202828,0.024101884590230813,0.0
50000,0.001,0.0017082641258901064,0.024955765351984818,0.0
