step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.10910507138498576,0.8091206032522145,0.0
500,0.001,0.09057271090621304,0.6634937845211023,0.0
750,0.001,0.0795086259775565,0.5704730587195278,0.0
1000,0.001,0.07092070283336217,0.4928312829508336,0.0
1250,0.001,0.06539322504801216,0.43443436133870844,0.0
1500,0.001,0.06053371404684602,0.3936978436020951,0.0
1750,0.001,0.05734935765053124,0.3591060521091156,0.0
2000,0.001,0.05433184778337964,0.3309105055206466,0.0
2250,0.001,0.05205672718945378,0.307784068158633,0.0
2500,0.001,0.049863990908446176,0.28723535613061324,0.0
2750,0.001,0.04729956772116133,0.26657398573070595,0.0
3000,0.001,0.04570263228174759,0.2492726666982332,0.0
3250,0.001,0.043462858661067166,0.23162958278880458,0.0
3500,0.001,0.041519739555084284,0.21460582457973534,0.0
3750,0.001,0.039401467747872405,0.19970203404841536,0.0
4000,0.001,0.03764011437633363,0.182896926409428,0.0
4250,0.001,0.03619036720998609,0.1708307245298682,0.0
4500,0.001,0.03365133919287436,0.15546043848264948,0.0
4750,0.001,0.03266623188083402,0.1468648626031033,0.0
5000,0.001,0.030809201942129986,0.13340892008193012,0.0
5250,0.001,0.02975976128286272,0.12181907714659597,0.0
5500,0.001,0.027806734335669353,0.11252577597589533,0.0
5750,0.001,0.026479149306109027,0.10026719453549676,0.0
6000,0.001,0.024763930626518476,0.09226878515477627,0.0
6250,0.001,0.023645712858568084,0.08351841882885487,0.0
6500,0.001,0.022187311561296025,0.07405169027501228,0.0
6750,0.001,0.02092334524195692,0.06760849429726061,0.0
7000,0.001,0.0197468008148065,0.06320192069782085,0.0
7250,0.001,0.018759932337844676,0.059198374140977596,0.0
7500,0.001,0.017694166696825872,0.052769117491915665,0.0
7750,0.001,0.016550679610373268,0.04655794993264052,0.0
8000,0.001,0.01568254295641159,0.04337851202965878,0.0
8250,0.001,0.014982830897002685,0.043051646104108776,0.0
8500,0.001,0.013979510792808353,0.03926631009115179,0.0
8750,0.001,0.01309285959833206,0.04278736151193442,0.0
9000,0.001,0.012486532891610454,0.03670245278937939,0.0
9250,0.001,0.011856869619763441,0.039272030309433346,0.0
9500,0.001,0.011304997317514038,0.03752177578570745,0.0
9750,0.001,0.010606237299047024,0.03730208682756373,0.0
10000,0.001,0.010098130655461883,0.03649474319265062,0.0
10250,0.001,0.009699548466310912,0.03825429932901889,0.0
10500,0.001,0.00920762257887936,0.03773691353357511,0.0
10750,0.001,0.008770254442544832,0.03886160463085059,0.0
11000,0.001,0.00845252061049424,0.04587108395883699,0.0
11250,0.001,0.008042259870763296,0.04352808000249742,0.0
11500,0.001,0.007742205328997442,0.03218477723485339,0.0
11750,0.001,0.007514623498792541,0.03565925122584956,0.0
12000,0.001,0.0072281646610662335,0.03700386497499267,0.0
12250,0.001,0.006991932830103245,0.03903422326293845,0.0
12500,0.001,0.006716584713475719,0.04203478315232544,0.0
12750,0.001,0.006518914366307246,0.03707177104960774,0.0
13000,0.001,0.006308063262535111,0.03953837314509823,0.0
13250,0.001,0.006156696051825291,0.03307042662936512,0.0
13500,0.001,0.005967943201323839,0.04167278815452732,0.0
13750,0.001,0.005798547001170881,0.031261820064619535,0.0
14000,0.001,0.005708217426617716,0.04853243954699689,0.0
14250,0.001,0.005408256226140486,0.03739722275062943,0.0
14500,0.001,0.005356993349451649,0.03943062859869429,0.0
14750,0.001,0.005163946737071621,0.032505817207763237,0.0
15000,0.001,0.005012023206785579,0.027466944287718256,0.0
15250,0.001,0.004926842424886313,0.036581114392314325,0.0
15500,0.001,0.004787317654008786,0.03812471632598687,0.0
15750,0.001,0.0046560059506961056,0.02831723403612646,0.0
16000,0.001,0.004590648761680787,0.030906152737755353,0.0
16250,0.001,0.004462545963401702,0.02593886307350277,0.0
16500,0.001,0.004385828541668103,0.033244311540452626,0.0
16750,0.001,0.004308746324741359,0.03891719810427173,0.0
17000,0.001,0.004203902459821394,0.03251805438746925,0.0
17250,0.001,0.004094019002871167,0.027187814025506348,0.0
17500,0.001,0.0040870153408636214,0.028415714831290642,0.0
17750,0.001,0.003958740058885024,0.034336905212702586,0.0
18000,0.001,0.003869289831570853,0.03364853016735472,0.0
18250,0.001,0.0037739953787390016,0.028802775488356823,0.0
18500,0.001,0.003718589676027755,0.0324193358939061,0.0
18750,0.001,0.003615995018904104,0.02536790646490219,0.0
19000,0.001,0.003599176254028359,0.02254168501686849,0.0
19250,0.001,0.0035217538008289317,0.03189423324230088,0.0
19500,0.001,0.0035072080320590667,0.03461594854264787,0.0
19750,0.001,0.003416273308984908,0.02832158784743209,0.0
20000,0.001,0.003343350048183733,0.025703535528214843,0.0
20250,0.001,0.0032926049245271833,0.030246485401540235,0.0
20500,0.001,0.0032411650009245745,0.024490863259442983,0.0
20750,0.001,0.0031920979582680097,0.03146401558132634,0.0
21000,0.001,0.0030992576529499582,0.023620539399862348,0.0
21250,0.001,0.0030764030780710294,0.01998215208028791,0.0
21500,0.001,0.003049986824876669,0.03737142589749682,0.0
21750,0.001,0.0029913287608793098,0.025465492632040537,0.0
22000,0.001,0.002931639275281354,0.02541092760563935,0.0
22250,0.001,0.002878881442760481,0.031923264433672396,0.0
22500,0.001,0.0028219927045620707,0.024760869690383002,0.0
22750,0.001,0.002841806503805969,0.030266703000746176,0.0
23000,0.001,0.0027844174101254145,0.021662720916238064,0.0
23250,0.001,0.0027285327852072105,0.01774703349802841,0.0
23500,0.001,0.0026675820775088187,0.01996139785119231,0.0
23750,0.001,0.0026391141831076737,0.019516979011998226,0.0
24000,0.001,0.002662588502757852,0.027171114127856517,0.0
24250,0.001,0.002560015600584207,0.022682999222377955,0.0
24500,0.001,0.002545062233582784,0.02372072329788851,0.0
24750,0.001,0.0024791649052367934,0.02428486838604689,0.0
25000,0.001,0.0024550557113492775,0.02564889096439297,0.0
25250,0.001,0.0024233534512312837,0.025416856529762694,0.0
25500,0.001,0.0024030220939511076,0.023424148768935716,0.0
25750,0.001,0.002382354274576311,0.024105756735636797,0.0
26000,0.001,0.002336226276628032,0.016931758894414815,0.0
26250,0.001,0.002324558912205338,0.021616249105349664,0.0
26500,0.001,0.0022474916660220213,0.018675551449637857,0.0
26750,0.001,0.0022177401779893673,0.020471647225172557,0.0
27000,0.001,0.0022298276304886,0.018883232435736714,0.0
27250,0.001,0.002205196858773795,0.018001519479354383,0.0
27500,0.001,0.002149341026767599,0.019300360973388508,0.0
27750,0.001,0.00217579250889317,0.017663388943851683,0.0
28000,0.001,0.0020980293673522423,0.015190435212185575,0.0
28250,0.001,0.002081622912396743,0.01877990126996668,0.0
28500,0.001,0.0020321036269404453,0.021202973919220627,0.0
28750,0.001,0.0020229491105370674,0.01921441946869795,0.0
29000,0.001,0.002000544734187614,0.018635758175748317,0.0
29250,0.001,0.001953497038168491,0.021472725882421283,0.0
29500,0.001,0.001921958805107784,0.01968519678971653,0.0
29750,0.001,0.0019071317354422235,0.01595384012833086,0.0
30000,0.001,0.0018752791389739349,0.01517237299412352,0.0
30250,0.001,0.0018710656190209845,0.015063139191686689,0.0
30500,0.001,0.00182522744000786,0.0168345031557017,0.0
30750,0.001,0.0018149514490133712,0.01545053476680235,0.0
31000,0.001,0.0017819811202649432,0.016062461871525508,0.0
31250,0.001,0.001782876370742233,0.01637185525738817,0.0
31500,0.001,0.0017499980778687583,0.01966561499884346,0.0
31750,0.001,0.001724011917493869,0.015513817725469975,0.0
32000,0.001,0.0016941394228167507,0.015496225965453723,0.0
32250,0.001,0.001698773055509114,0.015049768750353543,0.0
32500,0.001,0.0016847814085718766,0.01504523277239949,0.0
32750,0.001,0.0016746003498615274,0.014259051632788866,0.0
