step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12432269451440117,0.8644726348715499,0.0
500,0.001,0.1179445746766126,0.817625205522153,0.0
750,0.001,0.11152538831318609,0.7677729011511812,0.0
1000,0.001,0.1027333690668863,0.7103519892647043,0.0
1250,0.001,0.09533970957688608,0.6534165507715246,0.0
1500,0.001,0.08738382744265821,0.5935821056862517,0.0
1750,0.001,0.07990383022528735,0.534357550099966,0.0
2000,0.001,0.07453220267288146,0.4817309955360438,0.0
2250,0.001,0.06970071476125869,0.4378735761019521,0.0
2500,0.001,0.0658661956166349,0.4026768368488733,0.0
2750,0.001,0.06252301728667516,0.3715639660862314,0.0
3000,0.001,0.059124044697001873,0.3417366903452667,0.0
3250,0.001,0.05513779236239535,0.31398092097377855,0.0
3500,0.001,0.05188670304089493,0.2816625577378661,0.0
3750,0.001,0.04814704083381165,0.2555855064553007,0.0
4000,0.001,0.04510049955267893,0.2256578367760167,0.0
4250,0.001,0.04198227134474217,0.20187309500241013,0.0
4500,0.001,0.039291307720874497,0.1751836476535166,0.0
4750,0.001,0.03714771850658502,0.15557123996500802,0.0
5000,0.001,0.03474352219234335,0.13676978095556575,0.0
5250,0.001,0.03313814501435344,0.12176774520005573,0.0
5500,0.001,0.031134427285915374,0.10788604639305688,0.0
5750,0.001,0.02993362253763544,0.09888600924613775,0.0
6000,0.001,0.02801271038257082,0.0893279055219872,0.0
6250,0.001,0.02684399611389961,0.0840946099739874,0.0
6500,0.001,0.02522722632760449,0.07471786083691286,0.0
6750,0.001,0.02398538043009149,0.07192775327020674,0.0
7000,0.001,0.02298008167453436,0.06424140394767719,0.0
7250,0.001,0.021459187955064397,0.06006181811348585,0.0
7500,0.001,0.020181359001335317,0.0610772131613323,0.0
7750,0.001,0.01923434117195628,0.054004627120704245,0.0
8000,0.001,0.01832572940731884,0.05755695251404607,0.0
8250,0.001,0.017283200874857255,0.058369755377736816,0.0
8500,0.001,0.016500018337218248,0.059615497995394486,0.0
8750,0.001,0.01566565264862149,0.05360085335049112,0.0
9000,0.001,0.015062118193801393,0.05704621336501453,0.0
9250,0.001,0.014420911934046439,0.0586548683866676,0.0
9500,0.001,0.013804010191964351,0.05275761536106456,0.0
9750,0.001,0.013356236801629612,0.05625354852778676,0.0
10000,0.001,0.01278512836788127,0.05596523610158211,0.0
10250,0.001,0.012371847349291136,0.05716312850597236,0.0
10500,0.001,0.011824856104532199,0.056063455667278786,0.0
10750,0.001,0.011450288591434647,0.0558190576154055,0.0
11000,0.001,0.010909582649392603,0.061099591397077255,0.0
11250,0.001,0.010687096111149715,0.058769644628046305,0.0
11500,0.001,0.010367575108474063,0.06107223382934731,0.0
11750,0.001,0.01009257135081356,0.05431386257994409,0.0
12000,0.001,0.009659477895436988,0.05436762455676188,0.0
12250,0.001,0.009376126078223058,0.054730490828263104,0.0
12500,0.001,0.009152854371776233,0.05881596570162374,0.0
12750,0.001,0.008907991374123849,0.04838221797617607,0.0
13000,0.001,0.008627087493875168,0.05272296313588896,0.0
13250,0.001,0.00838145015424677,0.05639548961806707,0.0
13500,0.001,0.008215154152582668,0.05402467522926288,0.0
13750,0.001,0.00803604157801479,0.05080845743035209,0.0
14000,0.001,0.007868624444482728,0.05054626949063326,0.0
14250,0.001,0.007723641094197999,0.053818621145420985,0.0
