step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.09873721445551287,0.6984535471282437,0.0
500,0.001,0.08129426452472825,0.5619060762780482,0.0
750,0.001,0.06763411817837316,0.4446665723736636,0.0
1000,0.001,0.05899100593810863,0.3658361198934491,0.0
1250,0.001,0.05284656144709725,0.3033642083038813,0.0
1500,0.001,0.04881032151141057,0.26873729159315257,0.0
1750,0.001,0.046049991284433725,0.24461008454008715,0.0
2000,0.001,0.04376607882792061,0.22245191701926742,0.0
2250,0.001,0.04180013910708329,0.2111834631980541,0.0
2500,0.001,0.04031301779128076,0.19532101376582825,0.0
2750,0.001,0.038639501594882254,0.17828767517988042,0.0
3000,0.001,0.03657633034817537,0.16623063228529314,0.0
3250,0.001,0.035421942330131254,0.1511235547465559,0.0
3500,0.001,0.03401704889218199,0.14319212814512058,0.0
3750,0.001,0.03310508892509782,0.13163480840939001,0.0
4000,0.001,0.03164079656046423,0.12542455580616568,0.0
4250,0.001,0.03055391165177925,0.1103476742568939,0.0
4500,0.001,0.03015491537160534,0.11105488028711745,0.0
4750,0.001,0.029027260088618622,0.10077336065174274,0.0
5000,0.001,0.02792035832315953,0.09371704331276431,0.0
5250,0.001,0.026976634836487292,0.09192162500455721,0.0
5500,0.001,0.026201206492294196,0.07749266386666179,0.0
5750,0.001,0.02543206767748336,0.07911586375629472,0.0
6000,0.001,0.024550197237697982,0.07004788692696054,0.0
6250,0.001,0.024086237657640036,0.06997351174199204,0.0
6500,0.001,0.02314037156882926,0.06809632110506232,0.0
6750,0.001,0.022490524750141752,0.057626278941829125,0.0
7000,0.001,0.02170899460114916,0.06101441255883377,0.0
7250,0.001,0.020897397527623908,0.05643866888572176,0.0
7500,0.001,0.02021841214820494,0.058771247789902475,0.0
7750,0.001,0.019430378938340452,0.05375473711835637,0.0
8000,0.001,0.01882326887746078,0.04576971218325194,0.0
8250,0.001,0.01814090608728088,0.055506369592244295,0.0
8500,0.001,0.017315621391663674,0.05115005724812183,0.0
8750,0.001,0.01658477615093738,0.04733166136007462,0.0
9000,0.001,0.01602163069450735,0.045189301970545076,0.0
9250,0.001,0.01533646077889542,0.044538202513215476,0.0
9500,0.001,0.014973324506976308,0.06329313552824219,0.0
9750,0.001,0.014364800436616561,0.04204232029375855,0.0
10000,0.001,0.013795962039661254,0.05329088834222217,0.0
10250,0.001,0.013179278832962526,0.049488521878074246,0.0
10500,0.001,0.012787016689199225,0.053028303662290235,0.0
10750,0.001,0.012431308577945412,0.05873974650432325,0.0
11000,0.001,0.011934548138616566,0.03743777261598846,0.0
11250,0.001,0.01156631542453015,0.04389425526507614,0.0
11500,0.001,0.01121695615647637,0.04120464465424567,0.0
11750,0.001,0.010913120976922461,0.040974220432673014,0.0
12000,0.001,0.010644217147993039,0.04358987108361459,0.0
12250,0.001,0.010292555779348303,0.06312826262073251,0.0
12500,0.001,0.009936801009215705,0.04153254296956715,0.0
12750,0.001,0.009698609969283381,0.0560628512943585,0.0
13000,0.001,0.00942288041000272,0.04845282063057812,0.0
13250,0.001,0.009201725153203182,0.04164250880581971,0.0
13500,0.001,0.009116810797825952,0.05155711197318941,0.0
13750,0.001,0.008968175801156407,0.03883113556793367,0.0
14000,0.001,0.008546905491617367,0.05025013685644929,0.0
14250,0.001,0.008423442955262282,0.03961191813518877,0.0
14500,0.001,0.008140574735594597,0.05344086185929813,0.0
14750,0.001,0.008070243361158642,0.042017092091410024,0.0
15000,0.001,0.007881836269041664,0.04442535530211575,0.0
15250,0.001,0.007857409421407096,0.06106951018410103,0.0
15500,0.001,0.007512644971894545,0.0492598861299972,0.0
15750,0.001,0.007398658914474626,0.04931381883106396,0.0
16000,0.001,0.007161458524754458,0.04373886894242455,0.0
16250,0.001,0.007157258847208021,0.05542455001557266,0.0
16500,0.001,0.006944328321794443,0.044506712264091176,0.0
16750,0.001,0.006803544286530126,0.039654743010306276,0.0
17000,0.001,0.006704795901569754,0.03776401188214031,0.0
17250,0.001,0.006515196116306117,0.04392065863611456,0.0
17500,0.001,0.006567957034329577,0.038848564905038095,0.0
17750,0.001,0.006449912870041638,0.05299706566305836,0.0
18000,0.001,0.006281355024609217,0.0482306394557617,0.0
18250,0.001,0.006354129776881453,0.05898742669560902,0.0
18500,0.001,0.006109130233538393,0.03803682158411694,0.0
18750,0.001,0.006120692667735012,0.03788659904389209,0.0
19000,0.001,0.00610683667897856,0.03652989545628985,0.0
19250,0.001,0.005946659804053418,0.04474140808829486,0.0
19500,0.001,0.005847339728998991,0.05114420117721856,0.0
19750,0.001,0.0057236610826289945,0.03971250873030781,0.0
20000,0.001,0.005673773873490359,0.03782633149707428,0.0
20250,0.001,0.005723133783873933,0.05488407903073362,0.0
20500,0.001,0.005444995248336641,0.04038714892503357,0.0
20750,0.001,0.005478068686183389,0.03613562081408267,0.0
21000,0.001,0.0054153305501025584,0.035090789916227355,0.0
21250,0.001,0.005311218145055483,0.04364100643643941,0.0
21500,0.001,0.00527418753899175,0.03681875310192981,0.0
21750,0.001,0.005181435108627742,0.04329159138486738,0.0
22000,0.001,0.0051732050163039184,0.05099214647095363,0.0
22250,0.001,0.005293841723529781,0.06166411317198692,0.0
22500,0.001,0.004980373818357571,0.04034689320553162,0.0
22750,0.001,0.004935460871246378,0.039895800978195714,0.0
23000,0.001,0.004897396508750816,0.04670695666726531,0.0
23250,0.001,0.004829974181734207,0.03952491446389574,0.0
23500,0.001,0.0046751673395403325,0.03991516483013607,0.0
23750,0.001,0.004705361718221401,0.04284311184945194,0.0
24000,0.001,0.004726326470190509,0.03475074533405287,0.0
24250,0.001,0.004578038517382954,0.03938896207210735,0.0
24500,0.001,0.004555511344487668,0.03764988465879838,0.0
24750,0.001,0.004444242044840805,0.03452386604530577,0.0
25000,0.001,0.004545661007693337,0.05031196909138912,0.0
25250,0.001,0.00435571488080339,0.03173132389159233,0.0
25500,0.001,0.004344715298272033,0.03712283861459498,0.0
25750,0.001,0.00428167123484011,0.036066742493353475,0.0
26000,0.001,0.00428658141131995,0.0347477974783418,0.0
26250,0.001,0.004225401343254687,0.03252192642278478,0.0
26500,0.001,0.004120540033039435,0.04435009334232445,0.0
26750,0.001,0.004081871869392618,0.033866645735733183,0.0
27000,0.001,0.004035633374406478,0.0395911477838749,0.0
27250,0.001,0.003970490851146226,0.03283406314352501,0.0
27500,0.001,0.004233531746115956,0.03590372227556856,0.0
27750,0.001,0.0039069425309504,0.032483854766208665,0.0
28000,0.001,0.003978741658942706,0.04779943766186699,0.0
28250,0.001,0.0038275092921508176,0.03659272360506005,0.0
28500,0.001,0.0038522913005944372,0.032247182944189746,0.0
28750,0.001,0.0037587472639641017,0.041571784737339273,0.0
29000,0.001,0.003693082207335436,0.033796554149671656,0.0
29250,0.001,0.0037215897344699857,0.028120658521619178,0.0
29500,0.001,0.0035958807282050757,0.03626222883863635,0.0
29750,0.001,0.0035463199912822195,0.03272893673151973,0.0
30000,0.001,0.0035187930063447148,0.031529490084028,0.0
30250,0.001,0.003511906270565388,0.031118555285443553,0.0
30500,0.001,0.003425127283460303,0.03516371498735501,0.0
30750,0.001,0.003441526327963255,0.029837783108522937,0.0
31000,0.001,0.0034139298629630166,0.028721843845861003,0.0
31250,0.001,0.003348796898438709,0.02967164117050512,0.0
31500,0.001,0.003334296231833629,0.03928231910287209,0.0
31750,0.001,0.0032527583908360204,0.02795507195790172,0.0
32000,0.001,0.0032592315973841014,0.03129871657951335,0.0
32250,0.001,0.003265331937173423,0.0283937500530241,0.0
32500,0.001,0.0033289841008267446,0.028367735965536742,0.0
32750,0.001,0.0031425280440787,0.029758160037741413,0.0
33000,0.001,0.003085913276653231,0.028193435416717157,0.0
33250,0.001,0.0030930903270830843,0.030847704644596935,0.0
33500,0.001,0.0030568617784664173,0.030240908185941648,0.0
33750,0.001,0.0029536623137264165,0.026202157445982456,0.0
34000,0.001,0.002978257379619137,0.026373566047236816,0.0
34250,0.001,0.0030500338831103506,0.03952162491019338,0.0
34500,0.001,0.003084665505939716,0.046797119528552776,0.0
34750,0.001,0.002926316951256271,0.027057883393560935,0.0
35000,0.001,0.0028615652973595133,0.024713936986619736,0.0
35250,0.001,0.003022845035810529,0.047273358615212195,0.0
35500,0.001,0.0028079515120059185,0.0248837266177557,0.0
35750,0.001,0.002788238062930832,0.02248184289178083,0.0
36000,0.001,0.002757618994227666,0.023472420690673484,0.0
36250,0.001,0.00276137137386202,0.027243163714742197,0.0
36500,0.001,0.0027421140892492125,0.023855188607129017,0.0
36750,0.001,0.002711830407525957,0.0214261246988201,0.0
37000,0.001,0.0027056358469762223,0.022311195317838338,0.0
37250,0.001,0.002637056313509783,0.021948764903178195,0.0
37500,0.001,0.002604846879056912,0.02614341433006074,0.0
37750,0.001,0.002686932235984471,0.02744991835286417,0.0
38000,0.001,0.0026335408159705804,0.034438668683723014,0.0
38250,0.001,0.002516565048694063,0.021814135169030337,0.0
38500,0.001,0.0027031696750949023,0.029370753861150106,0.0
38750,0.001,0.002510577215236425,0.027852048771459824,0.0
39000,0.001,0.002505686035830833,0.027353957743944442,0.0
39250,0.001,0.0025356797955877397,0.021373955560836162,0.0
39500,0.001,0.0024553424585648746,0.022512143765305186,0.0
39750,0.001,0.002424783000902989,0.022533707739034615,0.0
40000,0.001,0.002434305727069706,0.01999698999729067,0.0
40250,0.001,0.002375436665561159,0.02282814561307689,0.0
40500,0.001,0.0023915998287984104,0.018947007360337408,0.0
40750,0.001,0.002376011794740194,0.0224882006968638,0.0
41000,0.001,0.002324113996595306,0.02185097193356556,0.0
41250,0.001,0.0023240314184452366,0.01856414799974029,0.0
41500,0.001,0.0023520027678236226,0.02134806720656368,0.0
41750,0.001,0.0022613759561288223,0.020304192237968716,0.0
42000,0.001,0.0022681591662011393,0.01933987744014824,0.0
42250,0.001,0.0022872800026144846,0.02755900313653591,0.0
42500,0.001,0.0022788697740190665,0.017460901707251755,0.0
42750,0.001,0.002213500309434067,0.022066526962747832,0.0
43000,0.001,0.0022025337279350686,0.021410547390750427,0.0
43250,0.001,0.002186048121073803,0.018632786554520518,0.0
43500,0.001,0.002219078360646956,0.02055536987181324,0.0
43750,0.001,0.0022274375014399734,0.02830606891885314,0.0
