step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.13894260476331136,0.934925597983944,0.0
500,0.001,0.12192335402912663,0.8588560252847277,0.0
750,0.001,0.10897725455047637,0.7815904197800781,0.0
1000,0.001,0.09669811823759245,0.6908008153150502,0.0
1250,0.001,0.08586904001251516,0.5908453828892918,0.0
1500,0.001,0.07788599235779196,0.517528901403199,0.0
1750,0.001,0.0728297725244309,0.4581132083915696,0.0
2000,0.001,0.0689430930442858,0.42606659007296416,0.0
2250,0.001,0.06630037336882975,0.3985743209145618,0.0
2500,0.001,0.06316896595513181,0.3758844659998247,0.0
2750,0.001,0.060870128207603104,0.35436510178461683,0.0
3000,0.001,0.05870751100574245,0.3368208334889233,0.0
3250,0.001,0.055868491532204696,0.31489318809940664,0.0
3500,0.001,0.05338528139566727,0.2920599800343889,0.0
3750,0.001,0.05094377337061655,0.2723929487436129,0.0
4000,0.001,0.04877965648790876,0.25346933339738853,0.0
4250,0.001,0.04593109331627539,0.23314471580152515,0.0
4500,0.001,0.043792855536088526,0.21306366843500468,0.0
4750,0.001,0.04088689333121455,0.19344421229404513,0.0
5000,0.001,0.03837787337250113,0.17623006033895394,0.0
5250,0.001,0.03636014948869531,0.16076877359374575,0.0
5500,0.001,0.033825344992043226,0.1444828564973536,0.0
5750,0.001,0.031819252386941894,0.1306131152989695,0.0
6000,0.001,0.029427218842821765,0.11581681340530951,0.0
6250,0.001,0.02722509690696203,0.1024588569863193,0.0
6500,0.001,0.025472075976629833,0.08994231123342461,0.0
6750,0.001,0.023572665167769815,0.07980673750536041,0.0
7000,0.001,0.021794693705431408,0.06896479153485179,0.0
7250,0.001,0.020617398857850456,0.06326533197161774,0.0
7500,0.001,0.018785663533011542,0.06135822780727231,0.0
7750,0.001,0.017918467508260004,0.05239547866474865,0.0
8000,0.001,0.016726472068220186,0.05065302582320118,0.0
8250,0.001,0.015649546056634336,0.05623056066935791,0.0
8500,0.001,0.014901299427136012,0.048169953987629924,0.0
8750,0.001,0.01403451738612458,0.050425022858843975,0.0
