step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12005497763909961,0.8461190092612734,0.0
500,0.001,0.10103595284291644,0.7460021557942723,0.0
750,0.001,0.09041936904782903,0.6492256191494971,0.0
1000,0.001,0.07969197113262672,0.5675640458195887,0.0
1250,0.001,0.0722779688446747,0.4981313034033003,0.0
1500,0.001,0.06610603430377666,0.4335061136511968,0.0
1750,0.001,0.06153837552592455,0.3893589618667542,0.0
2000,0.001,0.05851262191144449,0.35952695574030513,0.0
2250,0.001,0.055763626360274834,0.33570397497365784,0.0
2500,0.001,0.0534403161655802,0.3180929311450408,0.0
2750,0.001,0.05114390614642278,0.2977074995272984,0.0
3000,0.001,0.04896644285787845,0.28154211512297667,0.0
3250,0.001,0.04711093775756853,0.25982519226117706,0.0
3500,0.001,0.0442942210150237,0.2427417005031278,0.0
3750,0.001,0.04231073752175592,0.2277953335978406,0.0
4000,0.001,0.04022147100887393,0.2055643758920425,0.0
4250,0.001,0.037935010450938264,0.1889251954078103,0.0
4500,0.001,0.03617218904638475,0.1712981250450867,0.0
4750,0.001,0.033712324996800415,0.15533880592305593,0.0
5000,0.001,0.03194825769008092,0.14245014071340226,0.0
5250,0.001,0.03034796606885992,0.13148699460926871,0.0
5500,0.001,0.028815392112966517,0.12162625515429419,0.0
5750,0.001,0.02725226155627216,0.11508867608433335,0.0
6000,0.001,0.02607876354512216,0.10403520112714391,0.0
6250,0.001,0.024903520514595483,0.09708750126401422,0.0
6500,0.001,0.023496271086130498,0.0943135024650968,0.0
6750,0.001,0.022527593759713783,0.08923747015723436,0.0
7000,0.001,0.021186809710452947,0.08695670796780124,0.0
7250,0.001,0.02028579021681367,0.08491174810410687,0.0
7500,0.001,0.019129143486840743,0.07852175136552324,0.0
7750,0.001,0.01830884621340574,0.08156064487849933,0.0
8000,0.001,0.01726939208540726,0.07533431773187335,0.0
8250,0.001,0.016450251768077823,0.06681330882428153,0.0
8500,0.001,0.015657368484842397,0.06527737359762555,0.0
8750,0.001,0.014682067446963251,0.06407420966255385,0.0
9000,0.001,0.014161711378298693,0.06636124957480638,0.0
9250,0.001,0.013412194778694472,0.05138919440954156,0.0
9500,0.001,0.012853705544915474,0.05425937170518497,0.0
9750,0.001,0.012150773793824904,0.04846315545343444,0.0
10000,0.001,0.011588806257626635,0.04616569446255817,0.0
10250,0.001,0.010993013430139727,0.04353568538621775,0.0
10500,0.001,0.010609037381351261,0.04684976973595693,0.0
10750,0.001,0.010031322596959215,0.038700862981310334,0.0
11000,0.001,0.009629839116378349,0.041618327495903475,0.0
11250,0.001,0.009106392030702369,0.039319449758759166,0.0
11500,0.001,0.008825935797359116,0.047492064753853085,0.0
11750,0.001,0.008451029693150742,0.03514024774118185,0.0
12000,0.001,0.008064483521795703,0.032657469974723574,0.0
12250,0.001,0.007773946494767198,0.030888599460519736,0.0
12500,0.001,0.0075124164102174686,0.03383720273430288,0.0
12750,0.001,0.007244687869400482,0.036825144133024894,0.0
13000,0.001,0.006899099937539558,0.036085125455117675,0.0
13250,0.001,0.006758162460572797,0.03749642501315678,0.0
13500,0.001,0.006540820825508718,0.032876161230043166,0.0
13750,0.001,0.006321385557075563,0.03302776962107706,0.0
14000,0.001,0.006056001786150053,0.03356515122906258,0.0
14250,0.001,0.005913127914530325,0.032796133733121964,0.0
14500,0.001,0.005663550417466025,0.032803349231562993,0.0
14750,0.001,0.005545568474381014,0.03225330843582599,0.0
15000,0.001,0.005457866065412301,0.03366713828203224,0.0
15250,0.001,0.005334309913040161,0.032557346380378376,0.0
15500,0.001,0.0051545144305532855,0.03488007553545526,0.0
15750,0.001,0.004963487001626639,0.03302593757634005,0.0
16000,0.001,0.004900102418104095,0.03135951242646017,0.0
16250,0.001,0.004812085926017538,0.03152890694939411,0.0
16500,0.001,0.004614451547861739,0.033831052193310195,0.0
16750,0.001,0.004568621198740129,0.03219390812494,0.0
17000,0.001,0.004386068516232134,0.03251247573459513,0.0
17250,0.001,0.004333388953289045,0.03435943436038528,0.0
17500,0.001,0.004245472452730145,0.031150783587337503,0.0
17750,0.001,0.004126196264018293,0.03241662178053789,0.0
18000,0.001,0.004038712649805579,0.03685657696161069,0.0
18250,0.001,0.0039218564273822715,0.033488747996118236,0.0
18500,0.001,0.0038192043322067878,0.03127789309770421,0.0
18750,0.001,0.0038501870082992182,0.038156637172355526,0.0
19000,0.001,0.003725085562954318,0.029815345677212272,0.0
19250,0.001,0.0036529456804329802,0.027823074166238197,0.0
19500,0.001,0.003577547611519169,0.0288815019836669,0.0
19750,0.001,0.0034863951702199083,0.028562161957607007,0.0
20000,0.001,0.0034307109606521026,0.031194352110499743,0.0
20250,0.001,0.0033687842278842164,0.028716743536289523,0.0
20500,0.001,0.0032994841049659497,0.027114928312846096,0.0
20750,0.001,0.0032159999246035857,0.02532374627439022,0.0
21000,0.001,0.0031898216938252575,0.028386126109492007,0.0
21250,0.001,0.0031496347881118008,0.0253676230519203,0.0
21500,0.001,0.003073428085664148,0.026154517003135244,0.0
21750,0.001,0.0030030581631901895,0.030040297312234916,0.0
22000,0.001,0.002965446243592214,0.025578319933742884,0.0
22250,0.001,0.0029313702802286176,0.0312603028548021,0.0
22500,0.001,0.0028720637808285496,0.02578745514696081,0.0
22750,0.001,0.0028317377784094926,0.028659500291159334,0.0
23000,0.001,0.0028287452168345916,0.02393541975092258,0.0
23250,0.001,0.0027853675212905506,0.03028927334061126,0.0
23500,0.001,0.002680258674204442,0.026557525042838117,0.0
23750,0.001,0.0027066140978294962,0.02321495065880147,0.0
24000,0.001,0.0026304769630202877,0.025233287058707827,0.0
24250,0.001,0.0026110463537541324,0.021511365725190742,0.0
24500,0.001,0.0025655360144157912,0.02269629552212266,0.0
24750,0.001,0.002532812741103465,0.020925936740875915,0.0
25000,0.001,0.0024780421195480617,0.021736909465413054,0.0
25250,0.001,0.002458840792532964,0.020664516838344835,0.0
25500,0.001,0.0024439648450266674,0.020607828358354126,0.0
