step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12124708508174034,0.8987444501266754,0.0
500,0.001,0.11194979767654518,0.8305829221623287,0.0
750,0.001,0.10276581216765157,0.7572701882016428,0.0
1000,0.001,0.09278036943104312,0.6767782089101255,0.0
1250,0.001,0.08549062452414774,0.6081562421488327,0.0
1500,0.001,0.07924769041931508,0.5502378818743522,0.0
1750,0.001,0.07553782386845614,0.5046814929524738,0.0
2000,0.001,0.07172871062641435,0.4688570283065062,0.0
2250,0.001,0.06902045093583634,0.4404688862622216,0.0
2500,0.001,0.06661634505712571,0.42216899137920383,0.0
2750,0.001,0.06510919041790679,0.39898767001911306,0.0
3000,0.001,0.06273640148017483,0.382267272255788,0.0
3250,0.001,0.0617567724382472,0.36850878252128183,0.0
3500,0.001,0.05995102018360108,0.3609430101022544,0.0
3750,0.001,0.05771853024633011,0.34987096513824173,0.0
4000,0.001,0.05665695699070052,0.3342464115354106,0.0
4250,0.001,0.05452228877260795,0.3186065623340264,0.0
4500,0.001,0.053310681702327375,0.3032949620210954,0.0
4750,0.001,0.051954592579018764,0.2927075653866253,0.0
5000,0.001,0.050653396186390365,0.27555471289814015,0.0
5250,0.001,0.048859347857446354,0.27495833953336174,0.0
5500,0.001,0.047199206214032924,0.2534502679749522,0.0
5750,0.001,0.04564286041793417,0.2422788010062211,0.0
6000,0.001,0.043359390851685706,0.22394568921744804,0.0
6250,0.001,0.04173531739186741,0.20487265058360024,0.0
6500,0.001,0.0400477738218969,0.1854341500466528,0.0
6750,0.001,0.03828798747473023,0.16588560854763904,0.0
7000,0.001,0.03668827323982592,0.15736339800087165,0.0
7250,0.001,0.035274646757825975,0.13958940039001264,0.0
7500,0.001,0.03327362755042639,0.12796207331808013,0.0
7750,0.001,0.031154787328768002,0.10937883850720058,0.0
8000,0.001,0.029944447511941794,0.11792243028762166,0.0
8250,0.001,0.028224817974401864,0.08715380744626319,0.0
8500,0.001,0.026699182456513447,0.07909538616112757,0.0
8750,0.001,0.02540850252377446,0.0753478578598435,0.0
9000,0.001,0.02405808706564178,0.07474091800401218,0.0
9250,0.001,0.022558911458197512,0.06933193350449525,0.0
9500,0.001,0.021290433024049156,0.06815897154571872,0.0
9750,0.001,0.02002542979301595,0.06479922582647207,0.0
10000,0.001,0.019046945226713907,0.06930848590761284,0.0
10250,0.001,0.017864653036855548,0.07637442369386259,0.0
10500,0.001,0.016951496817117953,0.06854535636189858,0.0
10750,0.001,0.016140384046994603,0.07292201659341849,0.0
11000,0.001,0.01562304050259277,0.06877921616072785,0.0
11250,0.001,0.01475154549844536,0.07707167813999552,0.0
11500,0.001,0.014415719850677067,0.078942537416999,0.0
11750,0.001,0.013915457676768918,0.0754422751568316,0.0
12000,0.001,0.013585723983809223,0.0722495638277208,0.0
12250,0.001,0.013204116346284867,0.08640687416947948,0.0
12500,0.001,0.012750649342316291,0.07197072419154275,0.0
12750,0.001,0.012282983689987372,0.06904733858796519,0.0
13000,0.001,0.012063919037008401,0.06776054134375332,0.0
13250,0.001,0.011743999305643776,0.07571062093878525,0.0
13500,0.001,0.011483490375675079,0.0633423501737659,0.0
13750,0.001,0.011149835138370416,0.06400246058110177,0.0
14000,0.001,0.010962229249079115,0.07042662619234723,0.0
14250,0.001,0.010648705597527012,0.06165816266501146,0.0
14500,0.001,0.010382789044369642,0.06661303737942127,0.0
14750,0.001,0.010356641730419048,0.07089173060285446,0.0
15000,0.001,0.00994905981394785,0.05462622169036324,0.0
15250,0.001,0.00976307840438923,0.057455909892560976,0.0
15500,0.001,0.009578010237467778,0.06220380148152579,0.0
15750,0.001,0.009338775774152241,0.05234833006709776,0.0
16000,0.001,0.009187676058974423,0.05407032131182652,0.0
16250,0.001,0.008924074302319706,0.054513075888355356,0.0
16500,0.001,0.008742239792079342,0.05249293647997579,0.0
16750,0.001,0.00847535468356366,0.05775647339154312,0.0
17000,0.001,0.00821488819448913,0.053653345341210155,0.0
17250,0.001,0.008074295615803062,0.05211427173067561,0.0
17500,0.001,0.007875759657275268,0.04859262350528613,0.0
17750,0.001,0.007891043510397388,0.0487779447285836,0.0
18000,0.001,0.007625271429728096,0.04797039377952133,0.0
18250,0.001,0.00740633201149634,0.04618149910714917,0.0
18500,0.001,0.00733825130231802,0.04821164613922669,0.0
18750,0.001,0.007075437184210118,0.04287103025290672,0.0
19000,0.001,0.006880790954486989,0.05373359631182567,0.0
19250,0.001,0.0067585175479475505,0.04913722972507908,0.0
19500,0.001,0.006570061092185265,0.04211232122044431,0.0
19750,0.001,0.006516699601849816,0.059050188464725366,0.0
20000,0.001,0.006345784760141545,0.03909829757186197,0.0
20250,0.001,0.006229145720972934,0.06309512130788454,0.0
20500,0.001,0.006006107428213173,0.03969248879598904,0.0
20750,0.001,0.005857153879017437,0.047672921463184366,0.0
21000,0.001,0.005752167494626452,0.046854230644309464,0.0
21250,0.001,0.005567097742036108,0.03893246136837555,0.0
21500,0.001,0.005523251892064833,0.05895628241020228,0.0
21750,0.001,0.005336823896521933,0.0427771314786899,0.0
22000,0.001,0.005292609982235928,0.04721931275614526,0.0
22250,0.001,0.005126268560616886,0.03196161316161496,0.0
22500,0.001,0.004971018614407588,0.05007760703394011,0.0
22750,0.001,0.004926081448524949,0.04928453663203719,0.0
23000,0.001,0.004797082763489526,0.039612735325289944,0.0
23250,0.001,0.004666276557276494,0.04081923055235284,0.0
23500,0.001,0.004517079532743645,0.040900400537496176,0.0
23750,0.001,0.0044503113851638455,0.03902686860607374,0.0
24000,0.001,0.004367935448015185,0.043983227476230416,0.0
24250,0.001,0.004381614973404147,0.051198873448731495,0.0
24500,0.001,0.004172837604720212,0.04578298627923353,0.0
24750,0.001,0.00413119571017746,0.04438362543216924,0.0
25000,0.001,0.004069403112832598,0.04789720559800141,0.0
25250,0.001,0.003943670864607082,0.0359263755829833,0.0
25500,0.001,0.003887443008167759,0.03500576835924708,0.0
25750,0.001,0.0037843226843743364,0.039645323805691524,0.0
26000,0.001,0.003716212419939301,0.04102208567923579,0.0
26250,0.001,0.0036964886965262724,0.03970978859573836,0.0
26500,0.001,0.0035568667051996687,0.0330322842637206,0.0
26750,0.001,0.0035367805442362444,0.035800303909231834,0.0
27000,0.001,0.0035054695720591776,0.032073430200926366,0.0
27250,0.001,0.0033842327682476786,0.035536364302344886,0.0
27500,0.001,0.003362098348484333,0.029712766253758852,0.0
27750,0.001,0.0032783960967064036,0.034754817409327385,0.0
28000,0.001,0.0032373596871653957,0.040001537437891116,0.0
28250,0.001,0.0031866739915686363,0.03440517729985205,0.0
28500,0.001,0.003139916625370812,0.033528288680450415,0.0
28750,0.001,0.003160275005277039,0.042017854740941926,0.0
29000,0.001,0.0030944041187880734,0.03695960912918177,0.0
29250,0.001,0.0030818476872450217,0.036718111986238935,0.0
29500,0.001,0.0029704482921478295,0.03500711462193189,0.0
29750,0.001,0.002960182563753685,0.036048394193966354,0.0
30000,0.001,0.002910594123291121,0.029581418042524215,0.0
30250,0.001,0.002857893972328266,0.031092590556388675,0.0
30500,0.001,0.002809196707949214,0.030437849891490253,0.0
30750,0.001,0.002762753597316763,0.030935667450773516,0.0
31000,0.001,0.002811181922953488,0.039264058419941385,0.0
31250,0.001,0.0027470248232622464,0.03489412717544473,0.0
31500,0.001,0.002837581801585571,0.04211181445413866,0.0
31750,0.001,0.0026633435917329104,0.03954154089165039,0.0
32000,0.001,0.0026320307250102663,0.03146534059183384,0.0
32250,0.001,0.0026049340827681133,0.030812148169431695,0.0
32500,0.001,0.002606211059792295,0.02932244634227656,0.0
32750,0.001,0.002649351007777047,0.04077905335575571,0.0
33000,0.001,0.0025200196331464867,0.028684879450649434,0.0
33250,0.001,0.002496693628582517,0.03166206892017894,0.0
33500,0.001,0.0024879944929333407,0.03212675833594754,0.0
33750,0.001,0.0024488860911090447,0.0291714346229362,0.0
34000,0.001,0.0024343104565828525,0.032047971515377915,0.0
34250,0.001,0.0024169359519768873,0.028438054641340527,0.0
34500,0.001,0.0023954051870843877,0.03044544926658108,0.0
34750,0.001,0.002414599769927602,0.030567935433374768,0.0
35000,0.001,0.0023459557733504876,0.028751540880460082,0.0
35250,0.001,0.0023107415721340856,0.02929552037396907,0.0
35500,0.001,0.002312517145092447,0.025739253898308122,0.0
35750,0.001,0.0022912466483322753,0.029427976167716405,0.0
36000,0.001,0.0023445442579339117,0.03562990467283501,0.0
36250,0.001,0.0022532912959937366,0.02770338122680487,0.0
36500,0.001,0.002216627168181178,0.027460857731137062,0.0
36750,0.001,0.002245992648275482,0.033275552867783456,0.0
37000,0.001,0.0022499423551539163,0.034845705958712184,0.0
37250,0.001,0.002176116750729923,0.027846412815828992,0.0
37500,0.001,0.0021742759858106864,0.03040236496492719,0.0
37750,0.001,0.0021529389876478663,0.027459987342471768,0.0
38000,0.001,0.002153406388672379,0.029443950438225886,0.0
38250,0.001,0.00213049336606398,0.031164528321123902,0.0
38500,0.001,0.0020752350706221287,0.029900751694898687,0.0
38750,0.001,0.002071153291196816,0.028417415976891888,0.0
39000,0.001,0.0020419612451700606,0.02810496748457573,0.0
39250,0.001,0.002072658387907588,0.029868598512886795,0.0
39500,0.001,0.002025207522589756,0.02711424916264211,0.0
39750,0.001,0.001995546537177159,0.02757048731567989,0.0
40000,0.001,0.00200764544511018,0.02908304199022794,0.0
40250,0.001,0.0019762819795259598,0.026433132874123664,0.0
40500,0.001,0.001948171336286685,0.02699699271903285,0.0
40750,0.001,0.0019642588688340663,0.026528860181627475,0.0
41000,0.001,0.00193440917809616,0.026363752188743806,0.0
41250,0.001,0.001908676493906245,0.026724005789554812,0.0
41500,0.001,0.0019043363277576127,0.02591437121750252,0.0
41750,0.001,0.001907085352988094,0.03005196610900079,0.0
42000,0.001,0.001970650106532514,0.03238017787731576,0.0
42250,0.001,0.0018726559619857072,0.027622636158190488,0.0
42500,0.001,0.0018685745322952081,0.026063291315574933,0.0
42750,0.001,0.0018605257314115052,0.02608587450220018,0.0
43000,0.001,0.001812310050574851,0.025686499831930828,0.0
43250,0.001,0.0019133692935697753,0.031324396315647714,0.0
43500,0.001,0.0018195755117993476,0.026100394902928304,0.0
43750,0.001,0.0018106833163234989,0.02426639531136505,0.0
44000,0.001,0.0017794463369750248,0.026606569754113005,0.0
44250,0.001,0.0017608339618372564,0.023422907649722272,0.0
44500,0.001,0.0017560944844920443,0.023644395535943354,0.0
44750,0.001,0.0017242352801770068,0.023842764367743446,0.0
45000,0.001,0.001717910152614727,0.02292586345802776,0.0
45250,0.001,0.0017397688046361015,0.027862715865489947,0.0
45500,0.001,0.0016736754383039048,0.024196195414960393,0.0
45750,0.001,0.001722367446108133,0.027911093975436018,0.0
46000,0.001,0.0016821602815220832,0.025636985418492672,0.0
46250,0.001,0.001686469703688239,0.02525970820834417,0.0
46500,0.001,0.0016546754250544838,0.024711127953850016,0.0
46750,0.001,0.0016294334208171281,0.022969725145570608,0.0
47000,0.001,0.001624943531875667,0.024020274118475883,0.0
47250,0.001,0.0016323014682557042,0.026457376478638626,0.0
47500,0.001,0.001658798978664401,0.025748233205575146,0.0
47750,0.001,0.0015912029346320036,0.022878544853228475,0.0
48000,0.001,0.0015937683674702257,0.02440223765489844,0.0
48250,0.001,0.0016109215726531577,0.025658181094277848,0.0
48500,0.001,0.0015595833913103511,0.02152626373948292,0.0
48750,0.001,0.001553238208694898,0.023128981817226217,0.0
49000,0.001,0.0015785248195221366,0.025197622289272168,0.0
49250,0.001,0.001533171227581267,0.02410888396175327,0.0
49500,0.001,0.0015187391758569287,0.022453053785143604,0.0
49750,0.001,0.0015443605319337623,0.0255298409591798,0.0
50000,0.001,0.0015329446554349646,0.026855893408000802,0.0
