step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.0931605201190665,0.6983201112544973,0.0
500,0.001,0.0747440832700764,0.5453260703299806,0.0
750,0.001,0.0641061054249651,0.44532024879441,0.0
1000,0.001,0.059109905704387344,0.38573410733419516,0.0
1250,0.001,0.0552598051289143,0.3426091549878926,0.0
1500,0.001,0.05169754592866941,0.3109546367219641,0.0
1750,0.001,0.04887833510421293,0.2845629453853563,0.0
2000,0.001,0.0466103243429181,0.2659258231812537,0.0
2250,0.001,0.04391426822740205,0.2442685426332483,0.0
2500,0.001,0.041943010975975865,0.22670045562353655,0.0
2750,0.001,0.03984534143950144,0.20812057549173352,0.0
3000,0.001,0.0382085489490566,0.19870370628158932,0.0
3250,0.001,0.0364619156494321,0.1811756984709008,0.0
3500,0.001,0.0348403443093965,0.17193585040858878,0.0
3750,0.001,0.03336333820064456,0.1612299951415874,0.0
4000,0.001,0.03150752200808713,0.1486552743815044,0.0
4250,0.001,0.030315068226558294,0.139049498953273,0.0
4500,0.001,0.02931527762932591,0.12798065135517914,0.0
4750,0.001,0.028317598502498008,0.13195505119397496,0.0
5000,0.001,0.026996238021837312,0.12231125254242439,0.0
5250,0.001,0.025678018172345947,0.11202256002032619,0.0
5500,0.001,0.024483700053961166,0.1117987981649055,0.0
5750,0.001,0.02361990939996819,0.10310911564329676,0.0
6000,0.001,0.022447032065787652,0.10135538582140972,0.0
6250,0.001,0.02150935266904381,0.09479673363505052,0.0
6500,0.001,0.020867747836741547,0.0871058983933488,0.0
6750,0.001,0.019973305728126934,0.08630705630168128,0.0
7000,0.001,0.019010034215540688,0.08176468070466943,0.0
7250,0.001,0.01827689365679316,0.07858467482752556,0.0
7500,0.001,0.01758748924772652,0.07356420791989492,0.0
7750,0.001,0.016808308684795062,0.07056940439151957,0.0
8000,0.001,0.016233062135128942,0.07036703120254074,0.0
8250,0.001,0.015664273238331507,0.07166790985611865,0.0
8500,0.001,0.015164221046081458,0.0628727284253244,0.0
8750,0.001,0.014465566047564066,0.06550974755090082,0.0
9000,0.001,0.01385513751164541,0.06396702408810101,0.0
9250,0.001,0.013401737467871187,0.05923561878790236,0.0
9500,0.001,0.012781425079160576,0.055330558745603525,0.0
9750,0.001,0.012551134059965045,0.0502788588923385,0.0
10000,0.001,0.012121356833687322,0.053677573861786225,0.0
10250,0.001,0.011621585210901123,0.05182016625681826,0.0
10500,0.001,0.011244687274609033,0.055214008303451946,0.0
10750,0.001,0.011123990369446682,0.05093014649629709,0.0
11000,0.001,0.0104953027663056,0.051520642219839194,0.0
11250,0.001,0.010093698921571616,0.04712784704140799,0.0
11500,0.001,0.009816449364716345,0.04959876565894161,0.0
11750,0.001,0.009600618206470748,0.05104402392495045,0.0
12000,0.001,0.009342614844581093,0.0501770381765419,0.0
12250,0.001,0.008848436615643863,0.04500972898387789,0.0
12500,0.001,0.008638176628281084,0.03853305071690786,0.0
12750,0.001,0.008377769676181729,0.04173417906975065,0.0
13000,0.001,0.008128048295144682,0.04190711637169609,0.0
13250,0.001,0.007792878104601281,0.03988261168905449,0.0
13500,0.001,0.007662538551527355,0.04030916924724274,0.0
13750,0.001,0.007435547058887555,0.034721890479200185,0.0
14000,0.001,0.007171154272774396,0.031661243604367034,0.0
14250,0.001,0.006982585051165396,0.029491451585922628,0.0
14500,0.001,0.006644409861365181,0.029630683367636922,0.0
14750,0.001,0.006496992107440132,0.037869870355289825,0.0
15000,0.001,0.0063847547733527155,0.03456135407779415,0.0
15250,0.001,0.006172726260220544,0.03414969491332856,0.0
15500,0.001,0.0060971058518650674,0.027672834508623186,0.0
15750,0.001,0.00587708317743861,0.03264630483574039,0.0
16000,0.001,0.005738185464756809,0.025279153992097292,0.0
16250,0.001,0.005605954585801702,0.03177122267311157,0.0
16500,0.001,0.005371866301389082,0.02416742393834793,0.0
16750,0.001,0.005388655703416556,0.023044377090788857,0.0
17000,0.001,0.0051189747676995915,0.020802464807197774,0.0
17250,0.001,0.004962331261434034,0.02960076476141478,0.0
17500,0.001,0.004815772475116907,0.02396260341376779,0.0
17750,0.001,0.004813904429890528,0.023765179899295746,0.0
18000,0.001,0.00469866396941156,0.03465302501957697,0.0
18250,0.001,0.004607549335702817,0.02260456104755466,0.0
