step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12182951844410679,0.8717872238516499,0.0
500,0.001,0.1089595033328627,0.7817871968962449,0.0
750,0.001,0.095845931423404,0.6741514337125448,0.0
1000,0.001,0.08094061556864855,0.5499576213452222,0.0
1250,0.001,0.07111447026299209,0.4412350469828866,0.0
1500,0.001,0.06492037586004948,0.375049282259824,0.0
1750,0.001,0.062098158996197854,0.3460190243961835,0.0
2000,0.001,0.05958649703586048,0.3298888504946516,0.0
2250,0.001,0.05786215666726288,0.31592036161988457,0.0
2500,0.001,0.0565667967615,0.3060485854128061,0.0
2750,0.001,0.054626009797150994,0.293376169938352,0.0
3000,0.001,0.05256163840957638,0.28100309847301463,0.0
3250,0.001,0.050596239345280763,0.2673621805875875,0.0
3500,0.001,0.048557619905955085,0.251812947311925,0.0
3750,0.001,0.04682144751233641,0.2348849137940146,0.0
4000,0.001,0.044679962652861525,0.21929454165061144,0.0
4250,0.001,0.042430959849188245,0.20160006255915564,0.0
4500,0.001,0.040271728458189354,0.18445829839610395,0.0
4750,0.001,0.038577395812343186,0.1668080182038019,0.0
5000,0.001,0.036976617970111654,0.15326464568614853,0.0
5250,0.001,0.03545315603278436,0.1353255449019613,0.0
5500,0.001,0.0340157838816916,0.12173841470003592,0.0
5750,0.001,0.03228455009933128,0.10889633712313085,0.0
6000,0.001,0.03099653386854627,0.09854836118807649,0.0
6250,0.001,0.029966561244411355,0.08946979164237631,0.0
6500,0.001,0.02900111199607934,0.08427460999237454,0.0
6750,0.001,0.02808676011215368,0.07539713294966995,0.0
7000,0.001,0.027106604703178157,0.07037954410877632,0.0
7250,0.001,0.026283400947061112,0.06813734340913281,0.0
7500,0.001,0.025221777943460293,0.0643814413034231,0.0
7750,0.001,0.024238295836570244,0.0634451543148588,0.0
8000,0.001,0.023388070509795644,0.06276171989793075,0.0
8250,0.001,0.0229185565058102,0.06351186482842329,0.0
8500,0.001,0.022142854665905216,0.06799884586948401,0.0
8750,0.001,0.021368038377867382,0.05883916621591306,0.0
9000,0.001,0.020582374030391808,0.06152816920196973,0.0
9250,0.001,0.0201190786989918,0.057831560083451035,0.0
9500,0.001,0.019405466261715573,0.04657280106306117,0.0
9750,0.001,0.01877103574685517,0.04906174523080971,0.0
10000,0.001,0.018120170317139746,0.04662496277968677,0.0
10250,0.001,0.017415384941103687,0.04500254832349131,0.0
10500,0.001,0.01697838780807196,0.0428352381518032,0.0
10750,0.001,0.01636661605871012,0.04078178754685739,0.0
11000,0.001,0.016067262040757087,0.03840297381663708,0.0
11250,0.001,0.015416294673206613,0.036424921835190784,0.0
11500,0.001,0.014995444219794285,0.03804517418759267,0.0
11750,0.001,0.014585453142276432,0.03635888123124278,0.0
12000,0.001,0.014191242554055445,0.034023482423553804,0.0
12250,0.001,0.01392166770446942,0.033156002381924995,0.0
12500,0.001,0.013505164212481428,0.035492193576857976,0.0
12750,0.001,0.01336968913669682,0.033220455960921776,0.0
13000,0.001,0.012874334826296577,0.032414384145132834,0.0
13250,0.001,0.012628810375105704,0.033185911651774126,0.0
13500,0.001,0.012318215560058018,0.03940650558607504,0.0
13750,0.001,0.011966552442936177,0.03036739982980974,0.0
14000,0.001,0.011691781646852993,0.02792472248686823,0.0
14250,0.001,0.0114438097683223,0.034842718152943035,0.0
14500,0.001,0.011156527505980856,0.030067519814130708,0.0
14750,0.001,0.010898557361794993,0.03357586174556575,0.0
15000,0.001,0.01051623631337488,0.034073295414661364,0.0
15250,0.001,0.0103314523688549,0.03282074136842487,0.0
15500,0.001,0.00997698810756173,0.034170825919785965,0.0
15750,0.001,0.009633820431417934,0.03202345075058522,0.0
16000,0.001,0.009523667783843014,0.03652025652110631,0.0
16250,0.001,0.009089387013452882,0.033582385225026976,0.0
16500,0.001,0.009064286920914572,0.037487293934989535,0.0
16750,0.001,0.008772104602406572,0.03888451094990009,0.0
17000,0.001,0.00852940545739201,0.035998770465498535,0.0
17250,0.001,0.008456759124377669,0.03941977993062013,0.0
17500,0.001,0.008230904446997488,0.04041339851798556,0.0
17750,0.001,0.008091566233684802,0.043958871365793344,0.0
18000,0.001,0.007793271591701134,0.03637336653977452,0.0
18250,0.001,0.007747601781556397,0.035420638432446215,0.0
18500,0.001,0.007501416163808227,0.036006903215991065,0.0
18750,0.001,0.0073968971273913765,0.03903222054401557,0.0
19000,0.001,0.007239571245550513,0.043534130530954035,0.0
19250,0.001,0.007157129726895181,0.04193275197016778,0.0
19500,0.001,0.007015020663557316,0.034840382163603814,0.0
19750,0.001,0.006842580189028344,0.03733081769888281,0.0
20000,0.001,0.006752374559246398,0.0379052294092388,0.0
20250,0.001,0.006675049356791785,0.038658166097693354,0.0
20500,0.001,0.006518786008925392,0.03946309431879931,0.0
20750,0.001,0.006452287702444333,0.034206888961960225,0.0
21000,0.001,0.006324441690623012,0.03428961052670864,0.0
21250,0.001,0.006279996344506684,0.0383242330081944,0.0
21500,0.001,0.006144717373802997,0.029321882873511618,0.0
21750,0.001,0.006067370588041406,0.03361216815046827,0.0
22000,0.001,0.006012363613347323,0.0319680442527821,0.0
22250,0.001,0.005869108819262605,0.029373715413210585,0.0
22500,0.001,0.005784697291019179,0.03192340548373479,0.0
22750,0.001,0.005642746144894626,0.02923202173144466,0.0
23000,0.001,0.0056820024282210925,0.032789235606553446,0.0
23250,0.001,0.005633116204960624,0.027690106896286416,0.0
23500,0.001,0.0055806068279688585,0.03233571744903961,0.0
23750,0.001,0.005488104168443255,0.028836384676644334,0.0
24000,0.001,0.005401484001140369,0.03333691270613258,0.0
24250,0.001,0.00531978107486604,0.027406560966180098,0.0
24500,0.001,0.005239489130862352,0.0266708313057777,0.0
24750,0.001,0.005190059432130073,0.02608585763566974,0.0
25000,0.001,0.005206624817639381,0.026266969854985254,0.0
25250,0.001,0.005137296191761389,0.031118073804019243,0.0
25500,0.001,0.005111425068080816,0.0286178015062253,0.0
25750,0.001,0.005026862683195505,0.02601289103419405,0.0
26000,0.001,0.004933218456849871,0.027672126448017483,0.0
26250,0.001,0.0049054686043657455,0.024838522902139178,0.0
26500,0.001,0.004850623942681874,0.02634166597593349,0.0
26750,0.001,0.004765869761280319,0.031695114981800485,0.0
27000,0.001,0.004747250261345242,0.02473599505747949,0.0
27250,0.001,0.004729282541178279,0.025008258358213846,0.0
27500,0.001,0.0046670287215835,0.024519078042126538,0.0
27750,0.001,0.0046441608988118605,0.029405722220664805,0.0
28000,0.001,0.004555804127654994,0.02702344620939433,0.0
28250,0.001,0.004531193064576354,0.026475418836483963,0.0
28500,0.001,0.004440847772140996,0.02599765349896623,0.0
28750,0.001,0.004443007652597827,0.026874447584407428,0.0
29000,0.001,0.004411941787761818,0.027200642244679704,0.0
29250,0.001,0.004355520995927971,0.024541432610882836,0.0
29500,0.001,0.004312971342519659,0.025159075934918618,0.0
29750,0.001,0.0042980431645108595,0.026854735511078063,0.0
30000,0.001,0.004295072415286046,0.026004574694428552,0.0
30250,0.001,0.004209321936360306,0.02543478535019851,0.0
30500,0.001,0.004128613805561111,0.026843307162045388,0.0
30750,0.001,0.0040564301877906266,0.02440429758732544,0.0
31000,0.001,0.004061980670800826,0.024206567963826753,0.0
31250,0.001,0.00401411759993049,0.02331919591022563,0.0
31500,0.001,0.003990519812373219,0.026161288554241355,0.0
31750,0.001,0.003951338338892248,0.023959661886221024,0.0
32000,0.001,0.003937874076856068,0.0232526933150301,0.0
32250,0.001,0.0038856671326989328,0.024946447629703532,0.0
32500,0.001,0.0038515215527294352,0.024607384215688175,0.0
32750,0.001,0.0037572218600809377,0.02511164660362086,0.0
33000,0.001,0.0037629199701393477,0.02608071256694495,0.0
33250,0.001,0.0037154645370775104,0.02646437414178717,0.0
33500,0.001,0.003679575171342205,0.02610794426671347,0.0
33750,0.001,0.0036612239294336124,0.024211114892200854,0.0
34000,0.001,0.0036385819896579,0.0253959671842536,0.0
34250,0.001,0.003556380210042321,0.025747379257472253,0.0
34500,0.001,0.003580050270528021,0.025522511547894432,0.0
34750,0.001,0.0035123811558372344,0.0242167267506913,0.0
35000,0.001,0.0034706171416987158,0.024648112213361915,0.0
35250,0.001,0.003462822441790996,0.02379625698736747,0.0
35500,0.001,0.003435892019829174,0.028070276406237504,0.0
35750,0.001,0.003363609837215404,0.027881979084385385,0.0
36000,0.001,0.0033622322811149895,0.026473594134038658,0.0
36250,0.001,0.003313450949663305,0.024072578599926155,0.0
36500,0.001,0.003285271694504874,0.02669096355359418,0.0
36750,0.001,0.00320103334827428,0.024542535187962424,0.0
37000,0.001,0.0032350962715566303,0.02454673875789479,0.0
37250,0.001,0.003171203111922659,0.02556691876649122,0.0
37500,0.001,0.0031705325749071165,0.02600632430076547,0.0
37750,0.001,0.0031117700676830825,0.02699243492538006,0.0
38000,0.001,0.003119487584662243,0.026393157216373947,0.0
38250,0.001,0.0030810070977728113,0.025262633598596436,0.0
38500,0.001,0.0030540251264560853,0.026745970437697174,0.0
38750,0.001,0.002990357746980034,0.02541219470701967,0.0
39000,0.001,0.0029669291385521473,0.02630583661761314,0.0
39250,0.001,0.0029357496138738377,0.027340690625370062,0.0
39500,0.001,0.0029072969097537907,0.02633393072314323,0.0
39750,0.001,0.0028882299596114684,0.028174574884269526,0.0
40000,0.001,0.002879502525631299,0.02247653540624673,0.0
40250,0.001,0.0028442182470635406,0.029225468493534353,0.0
40500,0.001,0.0027900495088887425,0.02840303846408453,0.0
40750,0.001,0.0027754904791419785,0.02635287876698646,0.0
41000,0.001,0.0027671588852881137,0.027214234133401696,0.0
41250,0.001,0.002748196462950941,0.02569077674965262,0.0
41500,0.001,0.0026801387765614344,0.026078300123318007,0.0
41750,0.001,0.002688188094958577,0.025200582645749044,0.0
42000,0.001,0.002649774337830286,0.023889755846252907,0.0
42250,0.001,0.0026388919689362984,0.02528360780525629,0.0
42500,0.001,0.0026105882518009374,0.02512588229503681,0.0
42750,0.001,0.0026107264160717117,0.027563127918280323,0.0
43000,0.001,0.002590387854983147,0.027876365578199083,0.0
43250,0.001,0.00257849787416011,0.027166632468988983,0.0
43500,0.001,0.0025410115060266985,0.025742926508209054,0.0
43750,0.001,0.0025037909201864736,0.025119183428122006,0.0
44000,0.001,0.0024679481521156727,0.024028083582601098,0.0
44250,0.001,0.002487988739789838,0.026271371905619442,0.0
44500,0.001,0.0024926406155400035,0.027721345748386864,0.0
44750,0.001,0.0024416943090091597,0.025074563014286934,0.0
45000,0.001,0.0023949474617544508,0.02494978655423052,0.0
45250,0.001,0.002400418613206206,0.023911519707678068,0.0
45500,0.001,0.0023763558885860877,0.02400234246195616,0.0
45750,0.001,0.002370688912233688,0.02311209801334739,0.0
46000,0.001,0.0023436759028744245,0.024466979338321402,0.0
46250,0.001,0.0023068807788181097,0.024101955349650348,0.0
46500,0.001,0.002309428574432445,0.02529481492524959,0.0
46750,0.001,0.0022634606390625773,0.024002784677061347,0.0
47000,0.001,0.002271966812350492,0.024637138052851712,0.0
47250,0.001,0.0022419742820735996,0.025811825975031035,0.0
47500,0.001,0.002252317981546972,0.025616904932367953,0.0
47750,0.001,0.002202514414336733,0.02286417082299488,0.0
48000,0.001,0.0021957653278938515,0.023781156974683845,0.0
48250,0.001,0.0022254950959453394,0.022568441858633527,0.0
48500,0.001,0.002174025331952271,0.02454536239422585,0.0
48750,0.001,0.002164878242265803,0.021939075242586602,0.0
