step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.11832016160241204,0.8407446739916917,0.0
500,0.001,0.10578279696069345,0.755013829246199,0.0
750,0.001,0.09873529832741366,0.7142506220854385,0.0
1000,0.001,0.09485140932553014,0.6873567085190079,0.0
1250,0.001,0.09016436287316891,0.6528508930342809,0.0
1500,0.001,0.08651784360922544,0.6153353492344739,0.0
1750,0.001,0.08156317895224088,0.5745113274123601,0.0
2000,0.001,0.07680023214024442,0.5394066810444967,0.0
2250,0.001,0.07284060948744643,0.5030510407893566,0.0
2500,0.001,0.06823721229935559,0.4547755348993284,0.0
2750,0.001,0.06371324304605858,0.4218585335733004,0.0
3000,0.001,0.05891818991416552,0.3776544069532377,0.0
3250,0.001,0.0543777150530952,0.3435452487978985,0.0
3500,0.001,0.04966938006460089,0.3066524815532036,0.0
3750,0.001,0.04537155043116099,0.26435454952450144,0.0
4000,0.001,0.04146159552475007,0.23519049616362328,0.0
4250,0.001,0.03809536010001279,0.19822067417480674,0.0
4500,0.001,0.03485118713288157,0.1633507811068833,0.0
4750,0.001,0.032719296554090053,0.14507903973626507,0.0
5000,0.001,0.03040854718303309,0.12763565775381336,0.0
5250,0.001,0.0288861467848246,0.1157127015771787,0.0
5500,0.001,0.027265717873282632,0.10212852575360201,0.0
5750,0.001,0.026089361583357666,0.09478468869979383,0.0
6000,0.001,0.024376751270332297,0.08484268157069036,0.0
6250,0.001,0.023235331081826526,0.08020315796411326,0.0
6500,0.001,0.022144371580662556,0.07243208733921781,0.0
6750,0.001,0.02089480596011621,0.06440636167531123,0.0
7000,0.001,0.019651393938301287,0.0593335928472943,0.0
7250,0.001,0.018634406405227573,0.05163811972618415,0.0
7500,0.001,0.017934863645145523,0.04941330749156812,0.0
7750,0.001,0.01713172133506182,0.050354210573449895,0.0
8000,0.001,0.01609853628948425,0.03986870773330717,0.0
8250,0.001,0.015488739985108982,0.03734935303477426,0.0
8500,0.001,0.014883506350511791,0.03343020711299482,0.0
8750,0.001,0.014459676991861155,0.026838630297566047,0.0
9000,0.001,0.01373412893025558,0.02838640535366129,0.0
9250,0.001,0.01328513240324387,0.02566668101684222,0.0
9500,0.001,0.012557375622978218,0.022928733164633498,0.0
9750,0.001,0.012208368652591261,0.022417756938548153,0.0
10000,0.001,0.01181620791362141,0.025783828198672715,0.0
10250,0.001,0.01135648709992681,0.02309497353498826,0.0
10500,0.001,0.010825049262969517,0.01804510799127375,0.0
10750,0.001,0.010394468730656217,0.019072268192756456,0.0
11000,0.001,0.01002978784031135,0.0215668721224247,0.0
11250,0.001,0.009557461890963976,0.02093129749318526,0.0
11500,0.001,0.009189150838072035,0.020972243947293377,0.0
11750,0.001,0.0087610975084666,0.019815117613628298,0.0
12000,0.001,0.008398622369702978,0.019059177341202556,0.0
12250,0.001,0.008133653141629968,0.01740136984858867,0.0
12500,0.001,0.0077070770952726,0.02054951794119497,0.0
12750,0.001,0.00749124794578591,0.021240370550165883,0.0
13000,0.001,0.0071189564225841925,0.019963771577660657,0.0
13250,0.001,0.006829640035816367,0.017851540350738045,0.0
13500,0.001,0.006641996342737727,0.019697935412649574,0.0
13750,0.001,0.006397949604589689,0.019382490024208453,0.0
14000,0.001,0.006131619058017622,0.021732642530213547,0.0
14250,0.001,0.005889438841893328,0.020692014933994515,0.0
14500,0.001,0.00571212814847871,0.020853022455132365,0.0
14750,0.001,0.005543432380748572,0.02259061157872875,0.0
15000,0.001,0.005383473952244677,0.02411085149283252,0.0
15250,0.001,0.005194799927245605,0.021237276936439984,0.0
15500,0.001,0.005033055907572173,0.02204495563258879,0.0
15750,0.001,0.004924701182071566,0.023654074264507982,0.0
16000,0.001,0.004841945347410418,0.02494930150736748,0.0
16250,0.001,0.004691636037042913,0.024302293963053116,0.0
16500,0.001,0.004603471174592548,0.024849150966320916,0.0
16750,0.001,0.004463890533650223,0.024654823086466028,0.0
17000,0.001,0.0043655645297159115,0.025080885595579104,0.0
17250,0.001,0.004246736508864855,0.02513602474721736,0.0
17500,0.001,0.004159657513341432,0.02508871465539123,0.0
17750,0.001,0.004147724131177085,0.025645554757501913,0.0
18000,0.001,0.00402759286552256,0.0251402701731791,0.0
