step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12734706878018867,0.9065160245705768,0.0
500,0.001,0.11200514236703529,0.7988553820901048,0.0
750,0.001,0.09850532402649927,0.6969771063207642,0.0
1000,0.001,0.08561984017179526,0.593200329262808,0.0
1250,0.001,0.07519779740301048,0.49920001474545567,0.0
1500,0.001,0.0667714583433659,0.42717796834523286,0.0
1750,0.001,0.06146390443824516,0.376973372861652,0.0
2000,0.001,0.05751553954015662,0.340286900792639,0.0
2250,0.001,0.05448376889721164,0.3130200836497849,0.0
2500,0.001,0.05215604055272815,0.2887846810949264,0.0
2750,0.001,0.04982578434645128,0.26966835164317016,0.0
3000,0.001,0.04712247622777212,0.2527778787366748,0.0
3250,0.001,0.0454163751372452,0.23673588945766008,0.0
3500,0.001,0.043654845562614245,0.22622038366490843,0.0
3750,0.001,0.042463969457263086,0.21392855875319858,0.0
4000,0.001,0.040902653780186315,0.20511984011949305,0.0
4250,0.001,0.03935482183939106,0.19516643551400897,0.0
4500,0.001,0.03827411615609441,0.18695237821899713,0.0
4750,0.001,0.036147611289499816,0.17724257694807444,0.0
5000,0.001,0.03550122991050017,0.1770302143502573,0.0
5250,0.001,0.03419179635018012,0.17045259161773166,0.0
5500,0.001,0.03310202217025892,0.16371497949590247,0.0
5750,0.001,0.032115644251798706,0.16096693589269687,0.0
6000,0.001,0.03113987941513395,0.15419040838131107,0.0
6250,0.001,0.030418506949330744,0.1523981408328566,0.0
6500,0.001,0.02947199011630669,0.1452723320332255,0.0
6750,0.001,0.028729368201370488,0.13883610581814998,0.0
7000,0.001,0.027776827452337356,0.13520318155658967,0.0
7250,0.001,0.026786211379984385,0.1281248341111118,0.0
7500,0.001,0.026107372191776588,0.12450392096238698,0.0
7750,0.001,0.02566022538063348,0.11819895096485772,0.0
8000,0.001,0.02484582122296903,0.11792320653497856,0.0
8250,0.001,0.024291046948352556,0.11172932992057523,0.0
8500,0.001,0.023519825498321455,0.1058231286098717,0.0
8750,0.001,0.022529163555986588,0.1045489057675899,0.0
9000,0.001,0.02238285271886971,0.0969063661577228,0.0
9250,0.001,0.021373704509343495,0.09462720072572775,0.0
9500,0.001,0.020980020980925475,0.09145928705606803,0.0
9750,0.001,0.020402047500936167,0.08856350731402493,0.0
10000,0.001,0.019858859599547397,0.0815746511267997,0.0
10250,0.001,0.019127519036556413,0.07921277230319979,0.0
10500,0.001,0.019000944344310773,0.07944742964487721,0.0
10750,0.001,0.018306391057979286,0.07585216093949568,0.0
11000,0.001,0.018030764976007314,0.07562823351884378,0.0
11250,0.001,0.01758527760442359,0.07552500124556964,0.0
11500,0.001,0.01713007690518427,0.07302869126687789,0.0
11750,0.001,0.016640516618746055,0.06713121721768356,0.0
12000,0.001,0.016451457094423548,0.06831067154641167,0.0
12250,0.001,0.01613353106829038,0.06324255833782008,0.0
12500,0.001,0.015952121717134036,0.0632607086800295,0.0
12750,0.001,0.01569820350968794,0.06333136180056785,0.0
13000,0.001,0.015472858064843768,0.06408057903461217,0.0
13250,0.001,0.015111397307967149,0.06118739954210924,0.0
13500,0.001,0.014749806586105276,0.061302787354062326,0.0
13750,0.001,0.014684511884708195,0.06060039512522661,0.0
14000,0.001,0.014117064104904608,0.05192384156647915,0.0
14250,0.001,0.014102074832799898,0.05535033341240214,0.0
14500,0.001,0.01370632946841779,0.05698467764372375,0.0
14750,0.001,0.01360975064896124,0.051998091598978474,0.0
15000,0.001,0.013217113055251223,0.05105316840916959,0.0
15250,0.001,0.013101567522092215,0.05238983449514577,0.0
15500,0.001,0.012828891663466254,0.04225709748938341,0.0
15750,0.001,0.012701676945484625,0.04178125926193795,0.0
16000,0.001,0.01236341592609791,0.04139203987958885,0.0
16250,0.001,0.012142152643141377,0.03954305907354546,0.0
16500,0.001,0.01192602901881228,0.04212423313634331,0.0
16750,0.001,0.011669055039760996,0.037919155623089965,0.0
17000,0.001,0.011409098556133247,0.04002076291796577,0.0
17250,0.001,0.011258927342194535,0.037394176745319634,0.0
17500,0.001,0.010890177650972263,0.037491862469191645,0.0
17750,0.001,0.01068468695652581,0.032250445787947626,0.0
18000,0.001,0.010605656499171837,0.03355021477303568,0.0
18250,0.001,0.010268037067144806,0.03297169241770437,0.0
18500,0.001,0.010164891984502543,0.03314346962031466,0.0
18750,0.001,0.0100093375281164,0.03605124895430559,0.0
19000,0.001,0.009710030230656658,0.02860676396626215,0.0
19250,0.001,0.009460885843436346,0.024557050843682215,0.0
19500,0.001,0.009249784876389328,0.029814818481563338,0.0
19750,0.001,0.009139833414336926,0.027509077959763453,0.0
20000,0.001,0.009058958179686855,0.030896576631660698,0.0
20250,0.001,0.008890545482215715,0.026733545624927718,0.0
20500,0.001,0.008768934681545479,0.028634475512930364,0.0
20750,0.001,0.00851396272209879,0.028790393092911058,0.0
21000,0.001,0.008350910113833182,0.028472112334698027,0.0
21250,0.001,0.008256034706255853,0.031210964655409124,0.0
21500,0.001,0.008132856302914826,0.02911660596620684,0.0
21750,0.001,0.008037722152118275,0.02689375773485569,0.0
22000,0.001,0.007946758011257717,0.02598826374783423,0.0
22250,0.001,0.00773780819385508,0.03198412090529875,0.0
22500,0.001,0.007741176659911723,0.030665069165063157,0.0
22750,0.001,0.007590730943847255,0.03222760680063422,0.0
23000,0.001,0.0073952156419518555,0.036781289857268425,0.0
23250,0.001,0.00736847495867835,0.03203563908204047,0.0
23500,0.001,0.007304140690659508,0.03317219919582899,0.0
23750,0.001,0.007221052233467013,0.031645647639265556,0.0
24000,0.001,0.007073942096627508,0.030359309242850466,0.0
24250,0.001,0.007118820940403749,0.027674303497760587,0.0
24500,0.001,0.006998307798560559,0.03318555781406696,0.0
24750,0.001,0.006940074428464152,0.028619427441572393,0.0
25000,0.001,0.006901687550562001,0.03236332348580573,0.0
25250,0.001,0.006769164898168572,0.03172068380951763,0.0
25500,0.001,0.006653574049392536,0.031578657918131914,0.0
25750,0.001,0.006693179677607325,0.031685812964267125,0.0
26000,0.001,0.006645398085902674,0.0302770737338214,0.0
26250,0.001,0.006456373798364485,0.03170120148053331,0.0
26500,0.001,0.006492801895857384,0.03194294731341412,0.0
26750,0.001,0.006489815707232176,0.034203846753812966,0.0
27000,0.001,0.006328251030658169,0.03090469580565651,0.0
27250,0.001,0.006428908867027263,0.028019211333758856,0.0
27500,0.001,0.006209047544381563,0.028686783698425363,0.0
27750,0.001,0.006179954984670272,0.028253672276466697,0.0
28000,0.001,0.006146081834112549,0.02877905774473632,0.0
28250,0.001,0.006113040071254076,0.02862421959122776,0.0
28500,0.001,0.006062845415326298,0.03012311739849333,0.0
28750,0.001,0.0059676135263242915,0.02898922655220671,0.0
29000,0.001,0.005907878101557065,0.02686231916741991,0.0
29250,0.001,0.005940624924982095,0.03452398697523049,0.0
29500,0.001,0.0058845843569317055,0.03222532891939848,0.0
29750,0.001,0.00578758130358344,0.03467047254635167,0.0
30000,0.001,0.005814475104573473,0.02746188005337979,0.0
30250,0.001,0.005745842042316105,0.03210885725911075,0.0
30500,0.001,0.005661735936319731,0.0289204807495469,0.0
30750,0.001,0.005607330501496482,0.03345448599255702,0.0
31000,0.001,0.005536572893900107,0.029918312058236595,0.0
31250,0.001,0.005547497013777268,0.02961373852500719,0.0
31500,0.001,0.005466681205261651,0.028539975993343254,0.0
31750,0.001,0.005480966405462992,0.02923901527030862,0.0
32000,0.001,0.005423146363093534,0.03043057654674814,0.0
32250,0.001,0.005299416133036417,0.026474554298043008,0.0
32500,0.001,0.0053708355145441105,0.033706654912781936,0.0
32750,0.001,0.005229202561227811,0.028200079026345644,0.0
33000,0.001,0.005167255009447952,0.030083896527568918,0.0
33250,0.001,0.005173719989422641,0.028318042307359275,0.0
33500,0.001,0.005076957270301484,0.027033791345634862,0.0
33750,0.001,0.00507295561275326,0.03080814784427126,0.0
34000,0.001,0.005073034351641867,0.027102270865922623,0.0
34250,0.001,0.004971417601956672,0.029674315475331666,0.0
34500,0.001,0.0049583695588814765,0.03309062167970454,0.0
34750,0.001,0.004892650893030219,0.02851467560983807,0.0
35000,0.001,0.004918307683489562,0.03124963672007964,0.0
35250,0.001,0.004824069936363412,0.03068156881522866,0.0
35500,0.001,0.004761376814155719,0.02554683441498387,0.0
35750,0.001,0.004846327555228224,0.02634091221127625,0.0
36000,0.001,0.0047223121959295705,0.028807432336555777,0.0
36250,0.001,0.004694253401384986,0.029664067156150522,0.0
36500,0.001,0.004602524986804591,0.02916558003464511,0.0
36750,0.001,0.004583501690087797,0.02886191894587842,0.0
37000,0.001,0.004542624802476969,0.027506327504290985,0.0
37250,0.001,0.004502270107548759,0.02831153576205877,0.0
37500,0.001,0.004497735528901172,0.02965825247862281,0.0
37750,0.001,0.004482823505676761,0.02733793658526015,0.0
38000,0.001,0.004373510964098098,0.030072114538509272,0.0
38250,0.001,0.004366425440035878,0.027332769574447375,0.0
38500,0.001,0.004345833925955736,0.028676658144839016,0.0
38750,0.001,0.00430289403775811,0.028381174980730804,0.0
39000,0.001,0.004279096559017103,0.027352432478822238,0.0
39250,0.001,0.004201659174429586,0.02703248574948592,0.0
39500,0.001,0.004169252667426015,0.028347718263207602,0.0
39750,0.001,0.004219119988140758,0.02756921978036908,0.0
40000,0.001,0.004119835169603447,0.027123153868582748,0.0
40250,0.001,0.004095624857158926,0.027994447987012942,0.0
40500,0.001,0.004064383816903203,0.025411621905439948,0.0
40750,0.001,0.004045673201084956,0.030165428449446554,0.0
41000,0.001,0.00397299451085888,0.02822986083552123,0.0
41250,0.001,0.003984581561853766,0.02464557844151104,0.0
41500,0.001,0.003929479196967692,0.025720583798980956,0.0
41750,0.001,0.003876470102769663,0.02546040428532652,0.0
42000,0.001,0.0038530819476323866,0.027424669914728656,0.0
42250,0.001,0.003807545674850209,0.02741326430197413,0.0
42500,0.001,0.003818122399341274,0.025120493547823922,0.0
42750,0.001,0.003801308108894641,0.0289635369901318,0.0
