step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.10998839641267859,0.7779420492504644,0.0
500,0.001,0.09375558013881315,0.6606488659158523,0.0
750,0.001,0.08405046012491167,0.5834798720387062,0.0
1000,0.001,0.07577074136440119,0.5166571839063504,0.0
1250,0.001,0.06895873917826385,0.4653642613511262,0.0
1500,0.001,0.06332841822222965,0.4149406870940212,0.0
1750,0.001,0.059085523595354295,0.38053822544535953,0.0
2000,0.001,0.0560186259980701,0.3520992932524596,0.0
2250,0.001,0.05229383349536059,0.3217451170854571,0.0
2500,0.001,0.04936258632529857,0.29323344178999294,0.0
2750,0.001,0.04608249926363406,0.2698551843514437,0.0
3000,0.001,0.04380198670502236,0.24682509165034364,0.0
3250,0.001,0.04131742932284999,0.2233109990145957,0.0
3500,0.001,0.03907588239188347,0.2027575704780737,0.0
3750,0.001,0.036967124881096235,0.18359091110787784,0.0
4000,0.001,0.035085854190311204,0.16633413427972346,0.0
4250,0.001,0.03375416892444595,0.1495806674955482,0.0
4500,0.001,0.03236406747338668,0.1377866266860908,0.0
4750,0.001,0.031186862101307583,0.12911003952553834,0.0
5000,0.001,0.02989623553086456,0.12001926123651498,0.0
5250,0.001,0.02897396409947485,0.11195543913586437,0.0
5500,0.001,0.027780738243521334,0.10371411015663548,0.0
5750,0.001,0.026615545074464696,0.09686263273614332,0.0
6000,0.001,0.025552688611579787,0.0936889440239971,0.0
6250,0.001,0.024795601632626334,0.08661932998534769,0.0
6500,0.001,0.02356983179121311,0.08165522814082324,0.0
6750,0.001,0.02275336329926821,0.08131221319531433,0.0
7000,0.001,0.021612250042706848,0.06889057118312135,0.0
7250,0.001,0.020623309862533676,0.06649866360295076,0.0
7500,0.001,0.019872361335114032,0.06500530870565574,0.0
7750,0.001,0.01887879927165128,0.061369564021471014,0.0
8000,0.001,0.017947491329727106,0.06298340277929064,0.0
8250,0.001,0.017264784141389024,0.05475772086659161,0.0
8500,0.001,0.016471746305838652,0.04982510243261091,0.0
8750,0.001,0.015854072772876666,0.058591316143918354,0.0
9000,0.001,0.015113849420370851,0.04450105802745859,0.0
9250,0.001,0.014251750821808304,0.04767401842062512,0.0
9500,0.001,0.013839607727061819,0.04398650520885018,0.0
9750,0.001,0.013323890622968251,0.04817522535496959,0.0
10000,0.001,0.012544067969979068,0.03886631599652962,0.0
10250,0.001,0.012232536069955963,0.04123400549069477,0.0
10500,0.001,0.01172048927045286,0.041863854784802736,0.0
10750,0.001,0.011355866056071674,0.04006026596954737,0.0
11000,0.001,0.010962699987715496,0.03600783652325886,0.0
