step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12196232978555557,0.9086386385393725,0.0
500,0.001,0.1180788747993982,0.9025986707033935,0.0
750,0.001,0.11458288381733175,0.8789865113688144,0.0
1000,0.001,0.11178798170297072,0.8509607623746784,0.0
1250,0.001,0.10859240137520076,0.8158286245851236,0.0
1500,0.001,0.10314459849360552,0.764019471039074,0.0
1750,0.001,0.0949435829357867,0.6963850610933167,0.0
2000,0.001,0.08624622155738597,0.6157501085407808,0.0
2250,0.001,0.0774137745093528,0.5331203603968241,0.0
2500,0.001,0.0699167175951535,0.4578592988033994,0.0
2750,0.001,0.0634243168391102,0.39159806224755245,0.0
3000,0.001,0.058171382903235355,0.33835270410950924,0.0
3250,0.001,0.05321425308246548,0.29528772047892077,0.0
3500,0.001,0.048353506993789104,0.2573007497791924,0.0
3750,0.001,0.04512387570887354,0.22969550922825127,0.0
4000,0.001,0.040676307033891856,0.20099988295654503,0.0
4250,0.001,0.0369262295233241,0.17202941049739057,0.0
4500,0.001,0.03353566688666345,0.14994452311469186,0.0
4750,0.001,0.030929976223167472,0.12452323660086319,0.0
5000,0.001,0.028070470713378384,0.09729997416294278,0.0
5250,0.001,0.026412177180073274,0.09742038042001352,0.0
5500,0.001,0.024494719059608056,0.08923982112945045,0.0
5750,0.001,0.022858499669218164,0.08533218547083023,0.0
6000,0.001,0.02182704045519017,0.08778977469505317,0.0
6250,0.001,0.02069173075761228,0.08138081857331751,0.0
6500,0.001,0.01945542342720175,0.089416678743168,0.0
6750,0.001,0.018664629575010343,0.09260244322108539,0.0
7000,0.001,0.017733261896634236,0.09633864253682002,0.0
7250,0.001,0.01699557427740967,0.0870613354026507,0.0
7500,0.001,0.016201755939691555,0.08977070095737015,0.0
7750,0.001,0.015607704957584649,0.09426956127156777,0.0
8000,0.001,0.015160199416742817,0.08186367058299106,0.0
8250,0.001,0.014449812401018058,0.08446288235622461,0.0
8500,0.001,0.013825515970780878,0.08674139142827812,0.0
8750,0.001,0.01335626796113886,0.07733947231756513,0.0
9000,0.001,0.012967001710193857,0.07845894746162867,0.0
9250,0.001,0.012482130349038698,0.07510045889741748,0.0
9500,0.001,0.01202690899689946,0.06653905558441645,0.0
9750,0.001,0.011640273728442604,0.06734247162123715,0.0
10000,0.001,0.01111929227273975,0.05913419697206673,0.0
10250,0.001,0.010784876581676213,0.05528587134927601,0.0
10500,0.001,0.010410438659112294,0.058820358099312006,0.0
10750,0.001,0.010046452257192414,0.054518303818636524,0.0
11000,0.001,0.009641359895318023,0.04927791149716862,0.0
11250,0.001,0.009391668779695817,0.051693108013185385,0.0
11500,0.001,0.009100085394646448,0.04983448325257974,0.0
11750,0.001,0.008666786877076253,0.04746524311361202,0.0
12000,0.001,0.008505662165810793,0.040755294738970896,0.0
12250,0.001,0.008204511623609991,0.03783410163760748,0.0
12500,0.001,0.007999273822707712,0.040657222137716935,0.0
12750,0.001,0.007671740766150158,0.032564270277802926,0.0
13000,0.001,0.007507265240506371,0.03862883421626816,0.0
