step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.11383124494060226,0.7965705399724706,0.0
500,0.001,0.10329421462319001,0.7528289141777639,0.0
750,0.001,0.09372916546864257,0.6816578870349048,0.0
1000,0.001,0.08662557743955134,0.6060586597822137,0.0
1250,0.001,0.07944551942437524,0.5314207223058933,0.0
1500,0.001,0.07487868532114451,0.4747822390015884,0.0
1750,0.001,0.07146061651287883,0.43427831383068066,0.0
2000,0.001,0.06889303600380996,0.40637596394091974,0.0
2250,0.001,0.06665651402646768,0.3851707458118347,0.0
2500,0.001,0.06447762795707367,0.3664091037240836,0.0
2750,0.001,0.06206232958424432,0.35040241382318665,0.0
3000,0.001,0.060128969426385986,0.3349527932534055,0.0
3250,0.001,0.058154752971725086,0.319667536240151,0.0
3500,0.001,0.05570259361360347,0.3048297739858909,0.0
3750,0.001,0.05378554475285601,0.2904000672140593,0.0
4000,0.001,0.051842437993803114,0.27611263244161516,0.0
4250,0.001,0.05008700771174824,0.2614122775422473,0.0
4500,0.001,0.04835759086100254,0.24808208824149497,0.0
4750,0.001,0.046642050109713264,0.23450030757942303,0.0
5000,0.001,0.04484090395967324,0.22232634676266805,0.0
5250,0.001,0.04371000721956793,0.20991100822180928,0.0
5500,0.001,0.042044032100544956,0.19947532146241664,0.0
5750,0.001,0.04094204550077483,0.18880942546177165,0.0
6000,0.001,0.039870740581198966,0.179178185818835,0.0
6250,0.001,0.038796520455345936,0.16946576144094933,0.0
6500,0.001,0.03753474134495219,0.16161235435065363,0.0
6750,0.001,0.03674658401614016,0.15392385466823716,0.0
7000,0.001,0.035455663859579885,0.14508698539952608,0.0
7250,0.001,0.03394098952326578,0.13838737612704152,0.0
7500,0.001,0.033111060268487244,0.13166652527015707,0.0
7750,0.001,0.03228632553897815,0.12445254911820514,0.0
8000,0.001,0.031072874770626334,0.1189211022504326,0.0
8250,0.001,0.030229419194614623,0.1132175037207649,0.0
8500,0.001,0.02907572192198433,0.10672524691195688,0.0
8750,0.001,0.028576817488676846,0.10195097252460193,0.0
9000,0.001,0.02772941725506691,0.09887004320433544,0.0
9250,0.001,0.02651734587160378,0.09193553013581938,0.0
9500,0.001,0.02635417117397957,0.09204512620938242,0.0
9750,0.001,0.025564176966387384,0.08675884598109333,0.0
10000,0.001,0.024623373835893532,0.08243687764214572,0.0
10250,0.001,0.023843388136212836,0.07975248382516258,0.0
10500,0.001,0.023052657173027218,0.07641237570407104,0.0
10750,0.001,0.022568014592219826,0.07682800339801144,0.0
11000,0.001,0.021902650292397227,0.07285597046891898,0.0
11250,0.001,0.021407471035598376,0.07088939274229618,0.0
11500,0.001,0.020721800712782016,0.06833191333059026,0.0
11750,0.001,0.020004322935956775,0.06478248842664552,0.0
12000,0.001,0.01935815435256586,0.06387996126270132,0.0
12250,0.001,0.01911717057584679,0.061044926030353615,0.0
12500,0.001,0.018381637314623257,0.06323524303101664,0.0
