step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.109539499687551,0.7916476968268573,0.0
500,0.001,0.08719942100054164,0.6191752706590445,0.0
750,0.001,0.07350880464445704,0.49733749216831047,0.0
1000,0.001,0.06581840959856111,0.4340579369979894,0.0
1250,0.001,0.06073906549059529,0.3853662383633635,0.0
1500,0.001,0.05720369096758362,0.3496303941658872,0.0
1750,0.001,0.05312657416550185,0.3142699744685631,0.0
2000,0.001,0.05040654991786804,0.28813417927858564,0.0
2250,0.001,0.04797786763263056,0.2658493726666974,0.0
2500,0.001,0.0461816374167639,0.24717849534295705,0.0
2750,0.001,0.04413785061118149,0.23204344579912844,0.0
3000,0.001,0.04241213316860876,0.21618961918282822,0.0
3250,0.001,0.03995191459253332,0.2007342684226647,0.0
3500,0.001,0.03820923821307456,0.18783108783791524,0.0
3750,0.001,0.036415405310426655,0.17557891824275978,0.0
4000,0.001,0.0342466388368731,0.16292966405907386,0.0
4250,0.001,0.032191786911257396,0.1488591589057652,0.0
4500,0.001,0.029727286572990202,0.13462429096616735,0.0
4750,0.001,0.027944301258488336,0.12432990219851434,0.0
5000,0.001,0.02578928819892614,0.11258160056245119,0.0
5250,0.001,0.024278403052589572,0.10298677082443186,0.0
5500,0.001,0.022809468776028564,0.09260626604606663,0.0
5750,0.001,0.0213650187199302,0.08332989765837776,0.0
6000,0.001,0.020067051050944425,0.07482715892562954,0.0
6250,0.001,0.018883917188277838,0.06808419278360314,0.0
6500,0.001,0.017970031729959625,0.06248453782797,0.0
6750,0.001,0.016923860483268115,0.05783600559932201,0.0
7000,0.001,0.0161746552993447,0.05418960144336031,0.0
7250,0.001,0.015413915366047304,0.05004062202446177,0.0
7500,0.001,0.014660993214070174,0.04856939585029083,0.0
7750,0.001,0.0141186303216583,0.04634862113300135,0.0
8000,0.001,0.013670691153718913,0.04511288403691916,0.0
8250,0.001,0.013069672768946453,0.04431988403376782,0.0
8500,0.001,0.012540277345330841,0.0448557380050937,0.0
8750,0.001,0.012208866228725527,0.04500389135101368,0.0
9000,0.001,0.011817764396730416,0.04344853081703968,0.0
9250,0.001,0.011432764222137086,0.04470629836620102,0.0
9500,0.001,0.010959075906030851,0.04666804321383349,0.0
9750,0.001,0.01071233628749087,0.045022964414521985,0.0
10000,0.001,0.010294327897670319,0.04642702187623071,0.0
10250,0.001,0.00999121863297973,0.047469831552559204,0.0
10500,0.001,0.009603161776447015,0.046144504212484595,0.0
10750,0.001,0.009447581171031654,0.04358995529790352,0.0
11000,0.001,0.009062487822133578,0.0449567186852096,0.0
11250,0.001,0.00882821443325617,0.04229459490953245,0.0
11500,0.001,0.008613408270228608,0.04732514228723979,0.0
11750,0.001,0.00836599175575354,0.04316605145097244,0.0
12000,0.001,0.00813904847726786,0.04313340406434896,0.0
