step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.09969959195971263,0.7365700229146503,0.0
500,0.001,0.0859718460066719,0.642589170996673,0.0
750,0.001,0.07722468383961978,0.5677271412369349,0.0
1000,0.001,0.07100737543590628,0.507340103182455,0.0
1250,0.001,0.06575001269566946,0.46054137827676644,0.0
1500,0.001,0.06244074772970405,0.4166305242675852,0.0
1750,0.001,0.05854344123728547,0.3896893347713217,0.0
2000,0.001,0.056336089316348065,0.3636563290508864,0.0
2250,0.001,0.054029704663195434,0.3399808312493495,0.0
2500,0.001,0.05106131564031246,0.3069899944863259,0.0
2750,0.001,0.048903395103638156,0.2882508984533821,0.0
3000,0.001,0.04652838288088902,0.2660259143166078,0.0
3250,0.001,0.04514841153970697,0.24167125019655444,0.0
3500,0.001,0.04258051297600367,0.22664714875414024,0.0
3750,0.001,0.04121814088336813,0.207545898170063,0.0
4000,0.001,0.039202809198730704,0.19520522779438193,0.0
4250,0.001,0.037111616640417476,0.18171533023292374,0.0
4500,0.001,0.035602805159862215,0.1686730442301335,0.0
4750,0.001,0.03371827361336558,0.15087490666197037,0.0
5000,0.001,0.03215067068715764,0.13833085584178065,0.0
5250,0.001,0.030900345765160542,0.12864989825666118,0.0
5500,0.001,0.02926771066562361,0.11370724421283653,0.0
5750,0.001,0.02834120049126177,0.10635110220391918,0.0
6000,0.001,0.026870146965460504,0.09447281454476679,0.0
6250,0.001,0.026176967462365044,0.0903727495016504,0.0
6500,0.001,0.02490855792470492,0.07594806352394506,0.0
6750,0.001,0.023892275408518744,0.07243610245479568,0.0
7000,0.001,0.02285812165539393,0.07026678686846696,0.0
7250,0.001,0.022104624812594845,0.06485240533048893,0.0
7500,0.001,0.0214156530322878,0.05320912560404079,0.0
7750,0.001,0.020743922482489,0.06842328051452685,0.0
8000,0.001,0.019886789495648694,0.05216875577148173,0.0
8250,0.001,0.019224035489266215,0.05169465215834107,0.0
8500,0.001,0.018250607710641152,0.049363774414442035,0.0
8750,0.001,0.017867807790833454,0.04969768168532331,0.0
9000,0.001,0.01710643910934217,0.044266684841539415,0.0
9250,0.001,0.016616617742089976,0.04833561817056248,0.0
9500,0.001,0.01606551265362363,0.03617487263775949,0.0
9750,0.001,0.015594517877369068,0.03989092545461031,0.0
10000,0.001,0.015037157468740134,0.03249711467888355,0.0
10250,0.001,0.014305022124675616,0.04693098674002319,0.0
10500,0.001,0.01383554709219565,0.04538372138983647,0.0
10750,0.001,0.013496018958137783,0.05205797070596937,0.0
11000,0.001,0.012972255315846976,0.04523202490091401,0.0
11250,0.001,0.012559674891653995,0.0455022184877404,0.0
11500,0.001,0.012170430721097542,0.04632204090080197,0.0
11750,0.001,0.011934275929028246,0.0665551499843377,0.0
12000,0.001,0.011413940796432686,0.04482156754004669,0.0
12250,0.001,0.011114467083843173,0.04552615235171877,0.0
12500,0.001,0.010785017851002323,0.04901138766619782,0.0
