step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.08225204293729647,0.5595039266002415,0.0
500,0.001,0.06989201317968372,0.45090088624904356,0.0
750,0.001,0.062250079923941465,0.38475133917652105,0.0
1000,0.001,0.05643033721629742,0.32767188445285483,0.0
1250,0.001,0.05197532811126468,0.28438661864676146,0.0
1500,0.001,0.04784522459704366,0.2462089112212157,0.0
1750,0.001,0.04449787187239607,0.21424882676958237,0.0
2000,0.001,0.041372011335056316,0.1929976980972486,0.0
2250,0.001,0.03906078670428567,0.17607216277144405,0.0
2500,0.001,0.037214853843269446,0.16182769108565248,0.0
2750,0.001,0.035173297314274286,0.15191457048935417,0.0
3000,0.001,0.03345134234692867,0.13996728955109528,0.0
3250,0.001,0.031994658545940975,0.13207663317556098,0.0
3500,0.001,0.030519673105855565,0.13208428104567704,0.0
3750,0.001,0.029075730341496304,0.12120293515381596,0.0
4000,0.001,0.028035211482247344,0.11040546934987039,0.0
4250,0.001,0.026646509037893576,0.0994449233957571,0.0
4500,0.001,0.025551816958075388,0.09987906112870323,0.0
4750,0.001,0.02457259477512087,0.0929900411971845,0.0
5000,0.001,0.023809333954217048,0.08682726203432288,0.0
5250,0.001,0.022660015724646463,0.0806848882788465,0.0
5500,0.001,0.021745119175960767,0.07437118942446062,0.0
5750,0.001,0.02098133661822581,0.07592028947976655,0.0
6000,0.001,0.020200187918052916,0.06669554779724107,0.0
6250,0.001,0.019623880389243824,0.06829112914732309,0.0
6500,0.001,0.018924970505766126,0.060062647732677756,0.0
6750,0.001,0.018198729091901917,0.054036986439764054,0.0
7000,0.001,0.017465554252526917,0.049873698838894726,0.0
7250,0.001,0.01724567832947632,0.05023872984897659,0.0
7500,0.001,0.01651740713262705,0.0498964257117995,0.0
7750,0.001,0.0160485394498359,0.041938398889072526,0.0
8000,0.001,0.015358478615836219,0.041663983755570656,0.0
8250,0.001,0.015133347383313447,0.040448267317097,0.0
8500,0.001,0.014532859193377238,0.03420311401347008,0.0
8750,0.001,0.014111528702706872,0.03462638067363134,0.0
9000,0.001,0.01343547019946665,0.035672428531622655,0.0
9250,0.001,0.013023868065536291,0.029557622978997847,0.0
9500,0.001,0.01280009602972469,0.029223192485930412,0.0
9750,0.001,0.012320591579448406,0.03502032141104749,0.0
10000,0.001,0.01206777180666534,0.026725696736952548,0.0
10250,0.001,0.011696243668690749,0.026762813518214783,0.0
10500,0.001,0.01126534118167242,0.028411448952613595,0.0
10750,0.001,0.0108998852692163,0.02777179442079922,0.0
11000,0.001,0.010588263286296938,0.030634503257802936,0.0
11250,0.001,0.010372633591059143,0.02747702873545265,0.0
11500,0.001,0.01022014394828394,0.02453769480247887,0.0
11750,0.001,0.009974244203649205,0.02895525474907516,0.0
12000,0.001,0.009575534610794125,0.02557851129784981,0.0
12250,0.001,0.009413846988273985,0.028419621182351966,0.0
12500,0.001,0.00911325092765538,0.02775530968356397,0.0
12750,0.001,0.009059369170204782,0.026480330385126663,0.0
13000,0.001,0.008788213260620042,0.02786024001616892,0.0
13250,0.001,0.008440878836987669,0.029447781968436112,0.0
13500,0.001,0.008416060524539918,0.03492988472381806,0.0
13750,0.001,0.008203778714844746,0.027389663669012278,0.0
14000,0.001,0.008050335799584515,0.028443303042721677,0.0
14250,0.001,0.007832912716841516,0.028182926296242538,0.0
14500,0.001,0.007705127076767241,0.032487936382935324,0.0
14750,0.001,0.007468955918176856,0.03789701692989975,0.0
15000,0.001,0.007336389190303408,0.031277178513684716,0.0
15250,0.001,0.007167054002480683,0.031338649746522715,0.0
15500,0.001,0.007065698820420636,0.028496348738826692,0.0
15750,0.001,0.006862188232276235,0.033394608458374636,0.0
16000,0.001,0.006848561602877012,0.028618702325568155,0.0
16250,0.001,0.006650850824493742,0.03109780600659272,0.0
16500,0.001,0.006535020562676581,0.03284103719186569,0.0
16750,0.001,0.006379717116523492,0.03329932880659502,0.0
17000,0.001,0.0062957916133411776,0.03187885434746401,0.0
17250,0.001,0.006296172092560311,0.034153359245279055,0.0
17500,0.001,0.006091452582088269,0.03387249240060309,0.0
17750,0.001,0.005968650310837447,0.02821273531204188,0.0
18000,0.001,0.005904507830687987,0.03008331228949778,0.0
18250,0.001,0.005836939159392015,0.03462881165081003,0.0
18500,0.001,0.005657161222832434,0.026716932007857283,0.0
18750,0.001,0.005547070107033437,0.03164305511948822,0.0
19000,0.001,0.005472990803637726,0.034773051766040994,0.0
19250,0.001,0.005362003390170914,0.026091229931393158,0.0
19500,0.001,0.005366746122025201,0.026127044705796756,0.0
19750,0.001,0.0052685145407433305,0.027014105419831756,0.0
20000,0.001,0.005212165439982644,0.029476307351026996,0.0
20250,0.001,0.005135705054188559,0.035282874242604914,0.0
20500,0.001,0.00505897789200949,0.033532306313145736,0.0
20750,0.001,0.0050041790308811935,0.02729451508089338,0.0
21000,0.001,0.004860456654178199,0.03286061761808212,0.0
21250,0.001,0.00482508601800536,0.028013357935400243,0.0
21500,0.001,0.004751123790105534,0.027984187472506125,0.0
21750,0.001,0.004673674021158604,0.025768076872659362,0.0
22000,0.001,0.0046207031833457955,0.02577043038125826,0.0
22250,0.001,0.004575450598342342,0.025931552403870118,0.0
22500,0.001,0.00451785736015177,0.027669658114641223,0.0
22750,0.001,0.004377316571734694,0.02690215947875886,0.0
23000,0.001,0.004419752556149926,0.0283739908934907,0.0
23250,0.001,0.004295171823391406,0.022534506457868073,0.0
23500,0.001,0.004288886320118954,0.02817337884976319,0.0
23750,0.001,0.004201711519188537,0.024878577866642253,0.0
24000,0.001,0.004112536529625636,0.024853043136741346,0.0
24250,0.001,0.004049727773837905,0.024223971087319253,0.0
24500,0.001,0.003984247882689456,0.02455222261332042,0.0
24750,0.001,0.003956488172537982,0.023162377138158014,0.0
25000,0.001,0.0038876643805108363,0.02638674552634974,0.0
25250,0.001,0.003910587379347288,0.024335008976386706,0.0
25500,0.001,0.003810451834611251,0.023698768387580962,0.0
25750,0.001,0.0037818428820027014,0.03188739380287777,0.0
26000,0.001,0.0037181528310686485,0.030446378417702275,0.0
26250,0.001,0.0036647044001090036,0.024787235778841333,0.0
26500,0.001,0.003629341821368491,0.024974979279290065,0.0
26750,0.001,0.003559338831504437,0.02264234515152361,0.0
27000,0.001,0.003502439799892095,0.023432141504014802,0.0
27250,0.001,0.003468548662293812,0.028646723407280247,0.0
27500,0.001,0.0034231968605742047,0.022441496085465206,0.0
27750,0.001,0.003388984591854146,0.02395194197254087,0.0
28000,0.001,0.0033547959605636714,0.02380317727247965,0.0
28250,0.001,0.003289075973271575,0.02285700720898667,0.0
28500,0.001,0.003264839223721272,0.020917185381782527,0.0
28750,0.001,0.0031830191576792156,0.025214184743064985,0.0
29000,0.001,0.003210711651991354,0.02522175859746286,0.0
29250,0.001,0.0031253353150015634,0.02035863865977531,0.0
29500,0.001,0.003107216721472448,0.024600251054371625,0.0
29750,0.001,0.0030819057375208814,0.021763209459991283,0.0
30000,0.001,0.003093067471587953,0.0267302743938794,0.0
30250,0.001,0.002970304743238836,0.01960119223375542,0.0
30500,0.001,0.0028893359178562075,0.019413296403029266,0.0
30750,0.001,0.0028959896664541465,0.018502310350280857,0.0
31000,0.001,0.002879627639023839,0.01958280171832757,0.0
31250,0.001,0.002840535521279973,0.017862929800012476,0.0
31500,0.001,0.002821361082874746,0.017763616646452693,0.0
31750,0.001,0.002773096937671188,0.017716242850541346,0.0
32000,0.001,0.0027563454456362465,0.01857202287190338,0.0
32250,0.001,0.0027146127353321857,0.01598095534670463,0.0
32500,0.001,0.002701368790282985,0.020403390158766854,0.0
32750,0.001,0.0026288872303199644,0.01893528410720345,0.0
33000,0.001,0.002656215913661515,0.017831339428672262,0.0
33250,0.001,0.002642799954262307,0.016988724828454788,0.0
33500,0.001,0.0026090985761690975,0.01801791254991329,0.0
33750,0.001,0.002608927416335496,0.01693677930734914,0.0
34000,0.001,0.002508641505036479,0.018889461762813222,0.0
34250,0.001,0.0025230088644643306,0.017256134273519495,0.0
34500,0.001,0.002493601127196355,0.017948749097337274,0.0
34750,0.001,0.002485264738758976,0.01628598740172543,0.0
35000,0.001,0.002458589001433177,0.018803270257515554,0.0
35250,0.001,0.002443546565673616,0.01654028973633886,0.0
35500,0.001,0.002438827416791668,0.01970946711640778,0.0
35750,0.001,0.002425262169708754,0.01869995745757484,0.0
36000,0.001,0.002400627912741154,0.017353428951036382,0.0
36250,0.001,0.002378268022907383,0.018171667537879674,0.0
36500,0.001,0.0023531542005623884,0.015353100712532241,0.0
36750,0.001,0.002353754395208785,0.019738733711347666,0.0
37000,0.001,0.002358744065113062,0.019270589628062485,0.0
37250,0.001,0.0023390227100792685,0.018704967162271012,0.0
37500,0.001,0.002309099509089553,0.018633236025417686,0.0
37750,0.001,0.002322624452115424,0.016518481498494678,0.0
38000,0.001,0.0023101830673289137,0.019523709647755565,0.0
38250,0.001,0.002267781811003466,0.01737010233041965,0.0
38500,0.001,0.002250814688656626,0.018050507041376687,0.0
38750,0.001,0.002230737082858412,0.018677452487159536,0.0
39000,0.001,0.002219636767562848,0.01872399458571075,0.0
39250,0.001,0.002251180098602815,0.02234117308398786,0.0
39500,0.001,0.0022341175647764442,0.015551912192501339,0.0
39750,0.001,0.0022090378456116385,0.022705927286537964,0.0
40000,0.001,0.0022057841233402466,0.01776303641969331,0.0
40250,0.001,0.002151933357578886,0.0203214994394429,0.0
40500,0.001,0.002197396148203565,0.0203379442006629,0.0
40750,0.001,0.0021541648369378242,0.01888516329205278,0.0
41000,0.001,0.0021648107376189504,0.023337176058672877,0.0
41250,0.001,0.0021547410706786252,0.021038333502441216,0.0
41500,0.001,0.00215168226709137,0.021185304317741578,0.0
41750,0.001,0.0021068507507106407,0.019285744033334183,0.0
42000,0.001,0.0021168719102881753,0.017706499894246514,0.0
42250,0.001,0.0021135150787751317,0.020723362401606726,0.0
42500,0.001,0.002069726968732798,0.019668707778126432,0.0
42750,0.001,0.002085428760479736,0.02265202283178616,0.0
43000,0.001,0.0020556697881977427,0.019781109154086977,0.0
43250,0.001,0.00205399452285664,0.019321624033729567,0.0
43500,0.001,0.0020549393411490122,0.02003029004153247,0.0
