step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.1184619650677449,0.814406927010224,0.0
500,0.001,0.10254041977438005,0.7183628072909711,0.0
750,0.001,0.08747927650533378,0.6017682618515746,0.0
1000,0.001,0.07455935270051255,0.4899014712386085,0.0
1250,0.001,0.0659709690610329,0.40984329938807323,0.0
1500,0.001,0.061196291227417654,0.36653940825845055,0.0
1750,0.001,0.05791984134927767,0.34163988984438254,0.0
2000,0.001,0.055325278823742614,0.32143422450570946,0.0
2250,0.001,0.05317637908170418,0.3059452158234284,0.0
2500,0.001,0.0513094912148237,0.2880277715290925,0.0
2750,0.001,0.048225200384275406,0.26823269674997546,0.0
3000,0.001,0.04630510552263214,0.25178937808150387,0.0
3250,0.001,0.04451001539746848,0.23672459975849883,0.0
3500,0.001,0.0423823820780344,0.22035995519042434,0.0
3750,0.001,0.04076713764661233,0.20465328864095045,0.0
4000,0.001,0.038744956813939045,0.1910228377538288,0.0
4250,0.001,0.037479068656332444,0.17698128255113785,0.0
4500,0.001,0.03644995905685658,0.16588997446459067,0.0
4750,0.001,0.03496316269031473,0.15462362166392474,0.0
5000,0.001,0.034192581410163105,0.14621558735162382,0.0
5250,0.001,0.03345138184818461,0.13871179404093972,0.0
5500,0.001,0.03246794790752769,0.13192264057825387,0.0
5750,0.001,0.03164637619728131,0.12525662429614653,0.0
6000,0.001,0.03134169044576952,0.12308777397239959,0.0
6250,0.001,0.030363745126597463,0.12074264318000034,0.0
6500,0.001,0.029791954382231218,0.11209664377894436,0.0
6750,0.001,0.028910450692573336,0.11063166371949977,0.0
7000,0.001,0.02848686576702314,0.10926928442263882,0.0
7250,0.001,0.027897786205798927,0.10313838197442952,0.0
7500,0.001,0.027314968892116355,0.10174558232175414,0.0
7750,0.001,0.026791571765830295,0.09888368332064053,0.0
8000,0.001,0.026283649693227815,0.09932668962700256,0.0
8250,0.001,0.025594144829989965,0.09519454999720366,0.0
8500,0.001,0.025112010321277915,0.09356475014728456,0.0
8750,0.001,0.024268269679216962,0.09099257965140337,0.0
9000,0.001,0.023794747660308424,0.08982704885046947,0.0
9250,0.001,0.023301801857262484,0.0869683625831227,0.0
9500,0.001,0.02276833627510461,0.08665521137650542,0.0
9750,0.001,0.022222570694595597,0.08562026011642468,0.0
10000,0.001,0.021585596970833537,0.08528833215350114,0.0
10250,0.001,0.020952537717328128,0.08145878306458162,0.0
10500,0.001,0.020323014752987135,0.07902898697295041,0.0
10750,0.001,0.019958763123382493,0.07850332196744353,0.0
11000,0.001,0.01927545526890759,0.07461120794440565,0.0
11250,0.001,0.019024167706488657,0.07224246436436982,0.0
11500,0.001,0.01799954862718187,0.07175848477311156,0.0
11750,0.001,0.017666889701018876,0.06901166193574154,0.0
12000,0.001,0.01693501104900621,0.06724624978306581,0.0
12250,0.001,0.01650570969576086,0.06732388520559086,0.0
12500,0.001,0.016064141184629864,0.06628854260860217,0.0
12750,0.001,0.015545128204777657,0.06441576283417642,0.0
13000,0.001,0.015038568285270774,0.06343375555423732,0.0
13250,0.001,0.014402598758807405,0.05842409678650377,0.0
13500,0.001,0.014115514757027386,0.06471246934139735,0.0
13750,0.001,0.013507753520777708,0.05811922982141402,0.0
14000,0.001,0.013077642241853673,0.05529431122375721,0.0
14250,0.001,0.012723708136159926,0.05747240643293935,0.0
14500,0.001,0.012287506332806713,0.051984286988642554,0.0
14750,0.001,0.011822529350963989,0.05100349529382707,0.0
15000,0.001,0.011466346150278644,0.04528624053377421,0.0
15250,0.001,0.011035518430656215,0.045035613920737134,0.0
15500,0.001,0.01076564113391571,0.04728024363500015,0.0
15750,0.001,0.010416295510934207,0.04443618230096957,0.0
16000,0.001,0.010032994116414078,0.04273967395076434,0.0
16250,0.001,0.009710855623861786,0.041160046109832676,0.0
16500,0.001,0.009532884324050247,0.04125937201910176,0.0
16750,0.001,0.009236412598746486,0.04405667989204136,0.0
