step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.11833046817104831,0.8688127448478457,0.0
500,0.001,0.10713808054889085,0.7994198341043592,0.0
750,0.001,0.09900075169623561,0.7245832033430611,0.0
1000,0.001,0.09064457578659514,0.6477060958923552,0.0
1250,0.001,0.08495332504874893,0.5863127366223088,0.0
1500,0.001,0.08024688480867077,0.5365908163490178,0.0
1750,0.001,0.07687256677601621,0.5013467431638513,0.0
2000,0.001,0.07489431536914114,0.47516333828426544,0.0
2250,0.001,0.07227567630151482,0.4545616543140612,0.0
2500,0.001,0.07056114060400757,0.4382229205075777,0.0
2750,0.001,0.06863893643201768,0.4247838690427281,0.0
3000,0.001,0.06651735987743013,0.408503298345147,0.0
3250,0.001,0.06537285322174691,0.39546164926364136,0.0
3500,0.001,0.06334853180832745,0.3776154917614874,0.0
3750,0.001,0.06175855940515694,0.36874245660219035,0.0
4000,0.001,0.060113818327306376,0.3585914138242326,0.0
4250,0.001,0.057842611044351545,0.3432929400169321,0.0
4500,0.001,0.05772319047999978,0.32813571491821086,0.0
4750,0.001,0.05582357744726729,0.31877704570098486,0.0
5000,0.001,0.054026015788948285,0.3044791946900759,0.0
5250,0.001,0.053026936691232734,0.29959969639374484,0.0
5500,0.001,0.051436003255800986,0.283537064730123,0.0
5750,0.001,0.05018109644151304,0.2717852302028995,0.0
6000,0.001,0.04884812878333137,0.2612041199851836,0.0
6250,0.001,0.047115317547937456,0.24971834432715717,0.0
6500,0.001,0.04566361274610555,0.23708996508277644,0.0
6750,0.001,0.04450438325858104,0.22640892058579792,0.0
7000,0.001,0.043129206348490226,0.21950704036286064,0.0
7250,0.001,0.042112326362614756,0.20739219289518881,0.0
7500,0.001,0.04076118082561883,0.1919640454398093,0.0
7750,0.001,0.039281415208138146,0.18758527173480294,0.0
8000,0.001,0.03753758311129115,0.17677915620216492,0.0
8250,0.001,0.036908892724119916,0.16882683723857414,0.0
8500,0.001,0.035098051927685225,0.15831639958068044,0.0
8750,0.001,0.0335928731007494,0.14787940761816742,0.0
9000,0.001,0.03224198915522753,0.13904774878568865,0.0
9250,0.001,0.030668191168633008,0.13457287807551993,0.0
9500,0.001,0.02947451085428285,0.12185280315349278,0.0
9750,0.001,0.028250130768837135,0.11700026836361724,0.0
10000,0.001,0.027051111430900113,0.11163381343942509,0.0
10250,0.001,0.025595038719751204,0.09854223383346936,0.0
10500,0.001,0.023833119362137938,0.09495255502030653,0.0
10750,0.001,0.022807179088458272,0.08775360906072566,0.0
11000,0.001,0.02155022763249389,0.08340755970109001,0.0
11250,0.001,0.02032153885986804,0.07352590308581529,0.0
11500,0.001,0.019090787072770926,0.06752539732693068,0.0
11750,0.001,0.01775059089092739,0.07068761531390358,0.0
12000,0.001,0.016902907802268084,0.05904996096589135,0.0
12250,0.001,0.015464992291080011,0.05589566752754419,0.0
12500,0.001,0.014609722009479673,0.05156750705675539,0.0
12750,0.001,0.013527587061602087,0.0493849653339547,0.0
13000,0.001,0.012560338383173022,0.045128196170404596,0.0
13250,0.001,0.011923319663141628,0.04089064631009357,0.0
13500,0.001,0.01117966174477276,0.04188755725344197,0.0
13750,0.001,0.010561460162720618,0.034799875425072735,0.0
14000,0.001,0.01001807408404896,0.037772746260252614,0.0
14250,0.001,0.009510394071165294,0.03881440524058145,0.0
14500,0.001,0.009015429222452891,0.04827524747838011,0.0
14750,0.001,0.008501988936753593,0.0449551514576057,0.0
15000,0.001,0.008192635919686784,0.04713391918135426,0.0
15250,0.001,0.007950178650972252,0.04003708750548139,0.0
15500,0.001,0.007600688881664387,0.04637103091785292,0.0
15750,0.001,0.0074645145555208535,0.05170805556026714,0.0
16000,0.001,0.007083458779994821,0.04440026995413576,0.0
16250,0.001,0.006937722976219374,0.04865559879382863,0.0
16500,0.001,0.006755916219850073,0.04838882604366668,0.0
16750,0.001,0.006530870108298077,0.05067767002575663,0.0
17000,0.001,0.00641375364524201,0.050776643400377706,0.0
17250,0.001,0.006295930244436157,0.04498526793545435,0.0
17500,0.001,0.006132622623078962,0.04679717564232561,0.0
17750,0.001,0.005993490338248026,0.04712337739237014,0.0
18000,0.001,0.0058642971087646744,0.04812045724188232,0.0
18250,0.001,0.005692916317859621,0.049467992263031335,0.0
18500,0.001,0.005623397277173676,0.05145322262823441,0.0
18750,0.001,0.005481347457283815,0.04986801060698666,0.0
19000,0.001,0.005435170743359824,0.04639106708984693,0.0
19250,0.001,0.005318097771795752,0.0462865278158921,0.0
19500,0.001,0.005215536200954803,0.053006909559918526,0.0
19750,0.001,0.005127194143084466,0.04838263792932994,0.0
20000,0.001,0.004992216489993508,0.045930151498992516,0.0
20250,0.001,0.004969774862800692,0.04407081547661795,0.0
20500,0.001,0.004879342902669774,0.04503681561928521,0.0
20750,0.001,0.004790538796547643,0.055484177848436046,0.0
21000,0.001,0.00467698334576566,0.04529827434731666,0.0
21250,0.001,0.0046380661076489,0.04615338459979914,0.0
21500,0.001,0.004484390882647602,0.04764504992895767,0.0
21750,0.001,0.004473197610053548,0.043761562167330764,0.0
22000,0.001,0.004369807067786542,0.04388570231015702,0.0
22250,0.001,0.004358839633308598,0.042587790020096605,0.0
22500,0.001,0.004234486075221393,0.046936543434529666,0.0
22750,0.001,0.004169629228192632,0.04231915937702406,0.0
23000,0.001,0.004189277003038275,0.04270951593590889,0.0
23250,0.001,0.004108058183392587,0.048991747036069073,0.0
23500,0.001,0.004011489782094445,0.04296878519387282,0.0
23750,0.001,0.003968558673342275,0.042978009727821155,0.0
24000,0.001,0.003889597898032657,0.04704117750082381,0.0
24250,0.001,0.0038903511805761983,0.040516471798513504,0.0
24500,0.001,0.0037795738941405342,0.042694124170484626,0.0
24750,0.001,0.0037405795367080625,0.040230141045281755,0.0
25000,0.001,0.003670402727531069,0.03931458302914378,0.0
25250,0.001,0.003648055000402423,0.03888023189672742,0.0
25500,0.001,0.003645926347665338,0.03926444608720346,0.0
25750,0.001,0.0035218108268710055,0.04034377228784592,0.0
26000,0.001,0.003478603613883898,0.037573173191908754,0.0
26250,0.001,0.0034469073298298617,0.041390256129838175,0.0
26500,0.001,0.003391798608524328,0.038027507824978914,0.0
26750,0.001,0.003371760881980199,0.04346067810883867,0.0
