step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.07989666643000222,0.5428116327932809,0.0
500,0.001,0.06550056908864235,0.41405793997388995,0.0
750,0.001,0.05954016113682514,0.35804311087660795,0.0
1000,0.001,0.05708680706742144,0.3332723189208284,0.0
1250,0.001,0.05443760495196236,0.3113224316902408,0.0
1500,0.001,0.05260377605910436,0.3013557925127017,0.0
1750,0.001,0.05065267384381189,0.2812358184915986,0.0
2000,0.001,0.04888751598747314,0.26901393385644395,0.0
2250,0.001,0.047471359126023106,0.249962006922055,0.0
2500,0.001,0.045636892509755576,0.2324010635220995,0.0
2750,0.001,0.04310938019277879,0.22157611170112376,0.0
3000,0.001,0.04197078014051437,0.2051305093348387,0.0
3250,0.001,0.03965012413603502,0.1946002382322796,0.0
3500,0.001,0.03826548199651871,0.17762604525705458,0.0
3750,0.001,0.03638288534280473,0.16297730648646416,0.0
4000,0.001,0.03503788455629492,0.1492360191366,0.0
4250,0.001,0.033199591596260306,0.13601196293998535,0.0
4500,0.001,0.03178147404782461,0.12834917888500347,0.0
4750,0.001,0.030562552752395226,0.11802275505111996,0.0
5000,0.001,0.029475333243948555,0.11089999554977649,0.0
5250,0.001,0.028544820349488517,0.1021855592986788,0.0
5500,0.001,0.027248042315093705,0.09407613334052448,0.0
5750,0.001,0.02656573420291658,0.09013499051764574,0.0
6000,0.001,0.025148773897000418,0.08503520509550176,0.0
6250,0.001,0.024379183456880088,0.0804004786955192,0.0
6500,0.001,0.0235045406491583,0.07213360607360361,0.0
6750,0.001,0.02259173719465054,0.06701390031530115,0.0
7000,0.001,0.022105664421708922,0.06625949884408172,0.0
7250,0.001,0.020928917998056438,0.056548391412117836,0.0
7500,0.001,0.020028299845479543,0.05517093763532776,0.0
7750,0.001,0.0193508498238417,0.05303042965609629,0.0
8000,0.001,0.01859202318085524,0.046362299240618784,0.0
8250,0.001,0.017665562484209574,0.03903854736076643,0.0
