step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.11260800927532941,0.8258565951007336,0.0
500,0.001,0.10105276668888909,0.7395415733118306,0.0
750,0.001,0.08950594146006402,0.6525847526157277,0.0
1000,0.001,0.07986149989642297,0.5682644421970707,0.0
1250,0.001,0.0723058625947312,0.5034407057748804,0.0
1500,0.001,0.0670460389174093,0.4415820545457474,0.0
1750,0.001,0.06448224122475714,0.4090806224318187,0.0
2000,0.001,0.06201756703486904,0.38337807194469614,0.0
2250,0.001,0.05955731094016985,0.37116079121150464,0.0
2500,0.001,0.05754424674502724,0.3519425399755859,0.0
2750,0.001,0.055752709950427325,0.3388496412374185,0.0
3000,0.001,0.05355438027587008,0.3241482844960781,0.0
3250,0.001,0.05224113674293288,0.3065102103466867,0.0
3500,0.001,0.049983014006854135,0.29947514768603023,0.0
3750,0.001,0.04801656888681238,0.27811924844353314,0.0
4000,0.001,0.046857974588361176,0.2721853773790464,0.0
4250,0.001,0.04466172426775293,0.2549152310501795,0.0
4500,0.001,0.0424278700767853,0.24592993132865154,0.0
4750,0.001,0.04104048164528603,0.2236964836404482,0.0
5000,0.001,0.038762639759834835,0.21262681153606208,0.0
5250,0.001,0.037334818014809146,0.19342599392135434,0.0
5500,0.001,0.035645792157429926,0.1894642227059301,0.0
5750,0.001,0.033547871395423534,0.17231592605377638,0.0
6000,0.001,0.032441369044817855,0.1579892690124243,0.0
6250,0.001,0.03110874914909271,0.14492292539238408,0.0
6500,0.001,0.029125759231134994,0.13235062071591183,0.0
6750,0.001,0.028111471283523815,0.13038836799097722,0.0
7000,0.001,0.026861667077456595,0.12463494091519828,0.0
7250,0.001,0.025637382797747313,0.113457331343985,0.0
7500,0.001,0.02438063414059703,0.10697224390735526,0.0
7750,0.001,0.02335985517795393,0.1085245502367723,0.0
8000,0.001,0.02250482056062889,0.09800772583815118,0.0
8250,0.001,0.021236364907088225,0.09085466484973352,0.0
8500,0.001,0.02049943373848692,0.08497230033629138,0.0
8750,0.001,0.019970543781113743,0.08197778872757172,0.0
9000,0.001,0.018862717046202772,0.08199401279514185,0.0
9250,0.001,0.01826128801334789,0.07474756302935637,0.0
9500,0.001,0.0174909874238067,0.07539460277682589,0.0
9750,0.001,0.01680654330960339,0.07517408171029928,0.0
10000,0.001,0.016001175340890243,0.0777672965600784,0.0
10250,0.001,0.015415610970719121,0.06983183380657317,0.0
10500,0.001,0.014762365590959314,0.07061929510477523,0.0
10750,0.001,0.014072339819687136,0.061298617686752474,0.0
11000,0.001,0.013437536830254431,0.06244720622496624,0.0
11250,0.001,0.012959259325070084,0.056941998683116474,0.0
11500,0.001,0.012587956451007305,0.05255947558143424,0.0
11750,0.001,0.01190336262729479,0.05814455503853067,0.0
12000,0.001,0.011499428535994742,0.05929517025497131,0.0
12250,0.001,0.010885895239344868,0.052555225421588754,0.0
12500,0.001,0.010521765047773815,0.04960391285827921,0.0
12750,0.001,0.010070184152849705,0.05146687446095398,0.0
13000,0.001,0.009701065743842939,0.0476017517240954,0.0
13250,0.001,0.00940668988928857,0.04180561102785135,0.0
13500,0.001,0.008997749854227246,0.053531672121902345,0.0
13750,0.001,0.008831936814468738,0.037535548013892375,0.0
14000,0.001,0.008444779255743847,0.03437141123543532,0.0
14250,0.001,0.008156860585556943,0.04770746120824739,0.0
14500,0.001,0.007895446267610932,0.0475860682670452,0.0
14750,0.001,0.007732140567058662,0.04710119224780053,0.0
15000,0.001,0.007496198198842939,0.04369093781205742,0.0
15250,0.001,0.007318124336301503,0.045128562728162604,0.0
15500,0.001,0.007141875023253894,0.03710834614404338,0.0
15750,0.001,0.0069670966016861105,0.03654618002792656,0.0
16000,0.001,0.00685246099623947,0.04152234450471376,0.0
16250,0.001,0.0067581640005827115,0.04063595207744074,0.0
16500,0.001,0.00654807205331882,0.038254331406438656,0.0
