step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2528522979593877,0.04448101091642448,0.0
40,0.003,2.2279399861625664,0.032938498677493086,0.0
60,0.003,2.217438249698117,0.028051376108484596,0.0
80,0.003,2.205994819634768,0.022758206402567177,0.0
100,0.003,2.195405356945246,0.01782619771276757,0.0
120,0.003,2.1891246235584427,0.014966745734197042,0.0
140,0.003,2.186519109805103,0.013723386964586025,0.0
160,0.003,2.1819243471521053,0.011591618083276307,0.0
180,0.003,2.1816438262033806,0.011505705554454737,0.0
200,0.003,2.1780612442038776,0.009793332703249528,0.0
220,0.003,2.175335619640513,0.008546304953132428,0.0
240,0.003,2.1731149628304447,0.007517295721141195,0.0
260,0.003,2.1747671164126072,0.008290079211310954,0.0
280,0.003,2.1708399611182476,0.006469127618287243,0.0
300,0.003,2.1698826060002547,0.006012632498017776,0.0
320,0.003,2.1687739210272925,0.005475510865849641,0.0
340,0.003,2.1701263855270345,0.006115162023930204,0.0
360,0.003,2.171153365095848,0.0066307327564266725,0.0
380,0.003,2.169447580519529,0.005848622595088824,0.0
400,0.003,2.169219216906166,0.005732122950084924,0.0
420,0.003,2.1691148840477696,0.005634861694058352,0.0
440,0.003,2.1676919446423137,0.0050240858496885124,0.0
460,0.003,2.1691658768485436,0.00568166623299575,0.0
480,0.003,2.1672324944478425,0.00478845546755209,0.0
500,0.003,2.1672856058168453,0.0048405458957018485,0.0
520,0.003,2.1691278438463315,0.005695414532971466,0.0
540,0.003,2.165527892120723,0.003971959946762211,0.0
560,0.003,2.1661153803489714,0.004274085863535689,0.0
580,0.003,2.165955950672391,0.004172442414077574,0.0
600,0.003,2.1660237480917512,0.004226813115143302,0.0
620,0.003,2.1651180235024077,0.0038194433435956325,0.0
640,0.003,2.1658235001852018,0.004130294365288213,0.0
660,0.003,2.1657334478811436,0.004093883273772332,0.0
680,0.003,2.1666026749860627,0.004490368070923168,0.0
700,0.003,2.165820729746874,0.004124801363268123,0.0
720,0.003,2.167409814663756,0.004870111727446208,0.0
740,0.003,2.1657430553790755,0.004109364898008768,0.0
760,0.003,2.1650513228502977,0.003784292996167761,0.0
780,0.003,2.167574978175477,0.004965596676205583,0.0
800,0.003,2.169595564228983,0.005859882615186475,0.0
820,0.003,2.167090229734225,0.004740454765116173,0.0
840,0.003,2.166811680103699,0.004613479315146566,0.0
860,0.003,2.1655007849295007,0.003992598130960629,0.0
880,0.003,2.166853518517862,0.0045921951776450596,0.0
900,0.003,2.1659911501766596,0.004231452500165371,0.0
920,0.003,2.165937180359011,0.00421596024757452,0.0
940,0.003,2.166426817827857,0.004438398673492698,0.0
960,0.003,2.166339118597249,0.0043579632071065,0.0
980,0.003,2.1660390138242263,0.004220232153770647,0.0
1000,0.003,2.1655328102293785,0.003994823787866103,0.0
1020,0.003,2.164944574324069,0.003735338595952223,0.0
1040,0.003,2.1645516294578497,0.0035643386205602952,0.0
1060,0.003,2.165356951679659,0.003910686774360677,0.0
1080,0.003,2.1669564690819123,0.004660491312670214,0.0
1100,0.003,2.165927849246375,0.004179509817711207,0.0
1120,0.003,2.1647712262921157,0.003636176019886588,0.0
1140,0.003,2.1655694700805563,0.004001514968751084,0.0
1160,0.003,2.1651767688561767,0.0038728499472750607,0.0
1180,0.003,2.1633578369312625,0.0029861266625316046,0.0
1200,0.003,2.164309628639425,0.003403661664448681,0.0
1220,0.003,2.166198344122078,0.004342469273339478,0.0
1240,0.003,2.1664453918046815,0.00446709932642229,0.0
1260,0.003,2.164496457317408,0.003540806561725786,0.0
1280,0.003,2.1650734952155584,0.00383684942579948,0.0
1300,0.003,2.1656662342754522,0.004105468087246096,0.0
1320,0.003,2.1635222537169856,0.0030955565570197166,0.0
1340,0.003,2.1652592493938165,0.0038738201723858006,0.0
1360,0.003,2.1639274841435308,0.0032733735181959852,0.0
1380,0.003,2.1667095367973976,0.004525620062177169,0.0
1400,0.003,2.1650884049512045,0.003792562201899521,0.0
1420,0.003,2.165060718760381,0.0037990817693227016,0.0
1440,0.003,2.1650931407441165,0.0037848759676906134,0.0
1460,0.003,2.16304923926104,0.0028312987563456496,0.0
1480,0.003,2.16603465422665,0.0042116352321835675,0.0
1500,0.003,2.1645432192372343,0.0035434642900731305,0.0
1520,0.003,2.165496234843462,0.003975648216368357,0.0
1540,0.003,2.164569452078517,0.003522643414565281,0.0
1560,0.003,2.166688941494851,0.004599132345354629,0.0
1580,0.003,2.16489409859695,0.0036986865767982707,0.0
1600,0.003,2.164825436180396,0.0036547931516882556,0.0
1620,0.003,2.1622239910293564,0.002481586583550109,0.0
1640,0.003,2.165246884654425,0.003854997314197989,0.0
1660,0.003,2.1666832154427516,0.004539720168648722,0.0
1680,0.003,2.1654275441865285,0.003995023763655072,0.0
1700,0.003,2.1618797091446855,0.0022818800247378155,0.0
1720,0.003,2.166084200953779,0.004252150712152809,0.0
1740,0.003,2.164501282982608,0.003545819693991955,0.0
1760,0.003,2.1639615957207576,0.0032790847889148135,0.0
