step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2564177038660285,0.046141765588959154,0.0
40,0.003,2.2322199321740768,0.03497152390490048,0.0
60,0.003,2.2178386597462016,0.028226067357843318,0.0
80,0.003,2.2126887732014198,0.02583997687126478,0.0
100,0.003,2.2000862274150452,0.020007843046589667,0.0
120,0.003,2.1922475349438804,0.01638480737689681,0.0
140,0.003,2.1856853077533844,0.013347136696458345,0.0
160,0.003,2.1847310475390085,0.012918303688918113,0.0
180,0.003,2.1819013102240903,0.011556183361880907,0.0
200,0.003,2.1781425354632327,0.009826723371880014,0.0
220,0.003,2.1780542907629488,0.009848704497326695,0.0
240,0.003,2.179247964834852,0.010376798606817237,0.0
260,0.003,2.175862352809523,0.00881111026297644,0.0
280,0.003,2.1742416085069487,0.008031273631767397,0.0
300,0.003,2.172303327519816,0.007116432494117445,0.0
320,0.003,2.1747555218341854,0.008285965664961393,0.0
340,0.003,2.173589631009365,0.007770059281835336,0.0
360,0.003,2.1697453603489536,0.005937448564744829,0.0
380,0.003,2.170977986543935,0.00653865162508198,0.0
400,0.003,2.170321920450344,0.006232631154585258,0.0
420,0.003,2.1702539203160005,0.006226656105203874,0.0
440,0.003,2.169250133615427,0.005719869114063049,0.0
460,0.003,2.170555678271982,0.006352292551433197,0.0
480,0.003,2.1694591267458914,0.005826580353717833,0.0
500,0.003,2.1670283150553113,0.004669088974780057,0.0
520,0.003,2.16718654750306,0.004769998858216093,0.0
540,0.003,2.169017977258767,0.005629961960619011,0.0
560,0.003,2.166742724091824,0.004578594992270684,0.0
580,0.003,2.1678260611147384,0.005056255590502401,0.0
600,0.003,2.168635609515462,0.0054159565013456,0.0
620,0.003,2.168294188409785,0.005265314357070959,0.0
640,0.003,2.1657694861665897,0.004125060256321893,0.0
660,0.003,2.1669381962214245,0.004625294500016084,0.0
680,0.003,2.168013933045259,0.005123001981111472,0.0
700,0.003,2.167794960051381,0.005038251354016371,0.0
720,0.003,2.165621118170712,0.004013125951202022,0.0
740,0.003,2.167863411729275,0.005069978223742983,0.0
760,0.003,2.1693367603953706,0.005736311959204093,0.0
780,0.003,2.1691241036609927,0.005677342339202835,0.0
800,0.003,2.1660100832578046,0.004219834299404495,0.0
820,0.003,2.1656039139260703,0.004020064727871281,0.0
840,0.003,2.165410010334983,0.00393075102805422,0.0
860,0.003,2.1674265099233567,0.0048951813246740005,0.0
880,0.003,2.1699535409855915,0.006045845436466455,0.0
900,0.003,2.1673425763314773,0.004829353286086162,0.0
920,0.003,2.1663727144291007,0.004371308287531083,0.0
940,0.003,2.164141612391697,0.003348169384446328,0.0
960,0.003,2.167439262963626,0.004865330814753799,0.0
980,0.003,2.167353975255584,0.004840371000715852,0.0
1000,0.003,2.1657951738306958,0.004163334137189319,0.0
1020,0.003,2.1656309254012878,0.004071372886511226,0.0
1040,0.003,2.1656781088793062,0.00414251481328921,0.0
1060,0.003,2.1648688232073057,0.003692674225101108,0.0
1080,0.003,2.1631745305549153,0.002958263511173491,0.0
1100,0.003,2.167814633845716,0.0050812008534936925,0.0
1120,0.003,2.1675255180765047,0.00492782523725181,0.0
1140,0.003,2.1637587859674796,0.0031752096849716866,0.0
1160,0.003,2.1628976929987944,0.0027698767822593633,0.0
1180,0.003,2.1633202101375972,0.0029562502869603345,0.0
1200,0.003,2.166916396574795,0.004677396923532448,0.0
1220,0.003,2.1689477009600338,0.005572875804935679,0.0
1240,0.003,2.167966663503121,0.005134900061448563,0.0
1260,0.003,2.1669495151472966,0.004672395937497419,0.0
1280,0.003,2.16858631713457,0.005438608900367426,0.0
1300,0.003,2.168321456672194,0.0053323339110998135,0.0
1320,0.003,2.1658482732221453,0.004141393288367175,0.0
1340,0.003,2.165386972156003,0.003933796438256152,0.0
1360,0.003,2.1672080735618593,0.0047895804544548035,0.0
1380,0.003,2.164942900566349,0.0037166210383400558,0.0
1400,0.003,2.1667088645867176,0.0045871106213381035,0.0
1420,0.003,2.1658400965809697,0.004116031414690304,0.0
1440,0.003,2.1666722707064188,0.004534042276504251,0.0
1460,0.003,2.1668596235765887,0.004588981963552705,0.0
1480,0.003,2.165979172980282,0.004204425797728172,0.0
1500,0.003,2.167342466257449,0.004861298912419577,0.0
1520,0.003,2.166996919436797,0.004737489919094665,0.0
1540,0.003,2.1652992502349293,0.0038975170886799463,0.0
1560,0.003,2.165131328062368,0.0038255496172297397,0.0
1580,0.003,2.1667980033852503,0.004621950205339321,0.0
1600,0.003,2.167628816986275,0.004985263618763806,0.0
1620,0.003,2.1683581441522484,0.00531069991178763,0.0
1640,0.003,2.1621308322736854,0.00239172055713076,0.0
1660,0.003,2.1624415268096704,0.002548730846133253,0.0
1680,0.003,2.1657226578242654,0.0040888832796981455,0.0
1700,0.003,2.1623628011835576,0.0025079106849334918,0.0
1720,0.003,2.166146875599945,0.004290940541118115,0.0
1740,0.003,2.1646722518980868,0.0035757039337217505,0.0
1760,0.003,2.165360471241508,0.003946553526937361,0.0
1780,0.003,2.16474040977692,0.0036206280575478813,0.0
1800,0.003,2.167482802062966,0.004891304929626174,0.0
1820,0.003,2.1666234516730785,0.004481428301314049,0.0
1840,0.003,2.165996347798464,0.004237674394727629,0.0
1860,0.003,2.165521200529697,0.00402216307883097,0.0
1880,0.003,2.1651826607675053,0.0038206933254681425,0.0
1900,0.003,2.1662170489289934,0.0043175200356273015,0.0
1920,0.003,2.166625697975217,0.0045024655037104264,0.0
1940,0.003,2.1668045511284864,0.0045972363855999185,0.0
1960,0.003,2.165187116012522,0.003840260607031565,0.0
1980,0.003,2.1648110102738336,0.0036796377936347087,0.0
2000,0.003,2.1657726880794392,0.004089246359660952,0.0
2020,0.003,2.1641466292226004,0.0033920210806336927,0.0
2040,0.003,2.1651888574961577,0.0038498865135152536,0.0
2060,0.003,2.1645489273474285,0.003529695023441425,0.0
2080,0.003,2.161931307628226,0.0023394576118651988,0.0
2100,0.003,2.1661896696422125,0.0043174619500569635,0.0
2120,0.003,2.1672536352914453,0.004826657608417597,0.0
2140,0.003,2.165784407617014,0.004208946165865557,0.0
2160,0.003,2.1644081681698406,0.003444933968918701,0.0
2180,0.003,2.164810984413907,0.003688884771235482,0.0
2200,0.003,2.165121408070275,0.003799092125241256,0.0
2220,0.003,2.164678111103899,0.003608808931656992,0.0
2240,0.003,2.1633115546566613,0.0029815449044716075,0.0
2260,0.003,2.164714437556319,0.0036104941469342774,0.0
2280,0.003,2.1649455384694174,0.003741693500112044,0.0
2300,0.003,2.1646315243722247,0.0035793964169625976,0.0
2320,0.003,2.1664059748142535,0.004401945476213078,0.0
2340,0.003,2.163510264439593,0.0030670473242438235,0.0
2360,0.003,2.164904285683024,0.00367725838570138,0.0
2380,0.003,2.1659348568594488,0.004173247269268264,0.0
2400,0.003,2.1687466843226724,0.0055022523340345205,0.0
2420,0.003,2.165580346598989,0.004099259166248226,0.0
2440,0.003,2.1655773014846673,0.004033570810433876,0.0
