step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.254589198981842,0.045270213708262286,0.0
40,0.003,2.230849688083147,0.03426478207976239,0.0
60,0.003,2.219538555878575,0.02903826834095365,0.0
80,0.003,2.2088835484141542,0.024099333159525196,0.0
100,0.003,2.2000194542081033,0.02001657050324358,0.0
120,0.003,2.1925436900616604,0.01653032203818261,0.0
140,0.003,2.190090665347527,0.015394704382760489,0.0
160,0.003,2.1840733939048915,0.01259435376108965,0.0
180,0.003,2.181377273050779,0.011328100105926454,0.0
200,0.003,2.1788334619854766,0.010166600615676818,0.0
220,0.003,2.1762192163840925,0.008933396104980191,0.0
240,0.003,2.174835213043865,0.008290662574444102,0.0
260,0.003,2.172570747139494,0.0072420593727948466,0.0
280,0.003,2.1735771918690525,0.00773049718142955,0.0
300,0.003,2.170677882800199,0.006369498528850147,0.0
320,0.003,2.168198123666883,0.005238199107708376,0.0
340,0.003,2.171146369907687,0.006594273431184818,0.0
360,0.003,2.1685571664928274,0.005401253969920627,0.0
380,0.003,2.169999427029509,0.006112668157071468,0.0
400,0.003,2.1703521161540733,0.006236270992401853,0.0
420,0.003,2.1683206710716894,0.005301242275033646,0.0
440,0.003,2.1708879712828817,0.006487654735755264,0.0
460,0.003,2.170836644791022,0.0064572434607559365,0.0
480,0.003,2.166919476181802,0.0046372366513448525,0.0
500,0.003,2.1682736719779636,0.005290406657932563,0.0
520,0.003,2.1667064808893444,0.004539355873093732,0.0
540,0.003,2.164760420898782,0.0036740862505384624,0.0
560,0.003,2.1647997852385763,0.003663930480210007,0.0
580,0.003,2.1692675190985535,0.005762515052941474,0.0
600,0.003,2.168736240810126,0.005467573561273898,0.0
620,0.003,2.1687652397876027,0.005496401155112065,0.0
640,0.003,2.166998609102391,0.0046862635782388504,0.0
660,0.003,2.168627856519575,0.0054038126602862675,0.0
680,0.003,2.168347060037233,0.005285421705172722,0.0
700,0.003,2.1651143525266434,0.0037764051573853275,0.0
720,0.003,2.1648875993769403,0.003706655394773916,0.0
740,0.003,2.1684385430616,0.005321141730316182,0.0
760,0.003,2.1674552285490636,0.004919454782083221,0.0
780,0.003,2.1673655287075198,0.004857453493425362,0.0
800,0.003,2.1690337304198533,0.005593384156498824,0.0
820,0.003,2.1670714788053984,0.004718294460435728,0.0
840,0.003,2.1666783123350792,0.004554475387727187,0.0
860,0.003,2.1673689456850065,0.004831212934055257,0.0
880,0.003,2.165560891347429,0.003998358388638368,0.0
900,0.003,2.1659329846273683,0.004164416277245117,0.0
920,0.003,2.1662266771889715,0.004335081207245044,0.0
940,0.003,2.1645354750560157,0.0035032194568975317,0.0
960,0.003,2.164592917482588,0.00353243404495552,0.0
980,0.003,2.1675748086681503,0.0049241444166234,0.0
1000,0.003,2.165871403391472,0.004175150733682126,0.0
1020,0.003,2.1671882358567536,0.0047558416190061955,0.0
1040,0.003,2.1678249607857145,0.005049784263339501,0.0
1060,0.003,2.1663930322264124,0.004406052279198797,0.0
1080,0.003,2.1642115104135144,0.003454298084382644,0.0
1100,0.003,2.1658194749295223,0.004161070642453103,0.0
