step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2547021995491696,0.045323388204844814,0.0
40,0.003,2.2291579345122856,0.03347735102574775,0.0
60,0.003,2.216512841679527,0.027635990240228246,0.0
80,0.003,2.2050303650901686,0.02230313211332094,0.0
100,0.003,2.2019613152011637,0.020885083604031116,0.0
120,0.003,2.192897261721291,0.01667533261155593,0.0
140,0.003,2.1899326001012525,0.015312600785004694,0.0
160,0.003,2.181859402539034,0.011564862516580112,0.0
180,0.003,2.1806431551545957,0.010992375101053819,0.0
200,0.003,2.1752735933477267,0.008503828350928302,0.0
220,0.003,2.1776683123025604,0.00960666754010859,0.0
240,0.003,2.1747057557875733,0.008261539954363087,0.0
260,0.003,2.1745164281889715,0.008155816497680882,0.0
280,0.003,2.1719143504845944,0.00695765905352454,0.0
300,0.003,2.171802078817613,0.006911338771450968,0.0
320,0.003,2.1708375360525487,0.006452998726114171,0.0
340,0.003,2.1692416365715674,0.0057029038443712765,0.0
360,0.003,2.169265482088539,0.00571701433760201,0.0
380,0.003,2.1694968575784324,0.005840312150086718,0.0
400,0.003,2.1697340683236654,0.0059464185269852005,0.0
420,0.003,2.168530412283013,0.005396125768003864,0.0
440,0.003,2.1700699537497266,0.006117362803379854,0.0
460,0.003,2.168552443705459,0.005382113989281246,0.0
480,0.003,2.1682670484195024,0.005275309156722765,0.0
500,0.003,2.166345342009115,0.004410659429776566,0.0
520,0.003,2.1645125140890062,0.0035205425357077774,0.0
540,0.003,2.167551989173744,0.004945912263024034,0.0
560,0.003,2.1693083627135974,0.005734788016641145,0.0
580,0.003,2.1671074789462708,0.004725454391976115,0.0
600,0.003,2.1663823709841044,0.004386033393390791,0.0
620,0.003,2.1668260969380015,0.004591016736853594,0.0
640,0.003,2.1655590937609825,0.0040054571968117835,0.0
660,0.003,2.1655078527571057,0.003990193793993511,0.0
680,0.003,2.164523184985171,0.0035300860505158163,0.0
700,0.003,2.164567373652276,0.0035378274499245086,0.0
720,0.003,2.1681127099437054,0.005175702654993463,0.0
740,0.003,2.1666120851253505,0.004480644957114949,0.0
760,0.003,2.1686371983526316,0.005443264317168532,0.0
780,0.003,2.1658062631602624,0.00413390340702612,0.0
800,0.003,2.166023489528146,0.00420940784439502,0.0
820,0.003,2.1669164590952485,0.004635647054540158,0.0
840,0.003,2.1675480240759297,0.0049528778084762465,0.0
860,0.003,2.1638030656714333,0.0031741563100299067,0.0
880,0.003,2.166747446100874,0.004550117567553955,0.0
900,0.003,2.169321554872254,0.005759702972406815,0.0
920,0.003,2.168513441579943,0.005388444608677568,0.0
940,0.003,2.165070548131502,0.0038281829056075987,0.0
960,0.003,2.1654134895054793,0.003944470216837427,0.0
980,0.003,2.166642414486207,0.004507864057358658,0.0
1000,0.003,2.167492210045919,0.004922717543025151,0.0
1020,0.003,2.167263423550228,0.004782270977734363,0.0
1040,0.003,2.1666332902350813,0.004520641021409738,0.0
1060,0.003,2.1681857437858953,0.005193826004040386,0.0
1080,0.003,2.16726691991585,0.004828314452860636,0.0
1100,0.003,2.1666039735969616,0.004513015157128363,0.0
1120,0.003,2.1659875825769377,0.004224325146567857,0.0
1140,0.003,2.164889468464842,0.0037044878027131757,0.0
1160,0.003,2.1667961043667012,0.004633989028009272,0.0
1180,0.003,2.166745218784453,0.0046082995274264816,0.0
1200,0.003,2.1667731596623256,0.004581339043722763,0.0
1220,0.003,2.1653364503745167,0.003909474684166527,0.0
1240,0.003,2.166226501035066,0.004299263232571815,0.0
1260,0.003,2.167876787064349,0.005090873068180324,0.0
1280,0.003,2.1687420166279363,0.00555333963362563,0.0
1300,0.003,2.1671238056357933,0.004745610374918726,0.0
1320,0.003,2.1670941861256185,0.004727876792202059,0.0
1340,0.003,2.165100093011185,0.0038000169832726953,0.0
1360,0.003,2.1673760573100473,0.004865638919359707,0.0
1380,0.003,2.1659905492399645,0.004233336849838847,0.0
1400,0.003,2.1633039443191446,0.002962859609066625,0.0
1420,0.003,2.165430123171051,0.003938142956730323,0.0
1440,0.003,2.166750013056267,0.004545906268669671,0.0
1460,0.003,2.163818948162893,0.0032060795619764646,0.0
1480,0.003,2.1651111484150922,0.003792260809100976,0.0
1500,0.003,2.166693171381489,0.004542853383314681,0.0
1520,0.003,2.1671051055427872,0.004732405736364112,0.0
1540,0.003,2.1682920224344726,0.005276782689468283,0.0
1560,0.003,2.1661112442367916,0.004239746630127468,0.0
1580,0.003,2.1631134779981993,0.0028807742521907197,0.0
1600,0.003,2.1663828354415906,0.004373421377748281,0.0
1620,0.003,2.165052744710747,0.0037781631187207287,0.0
1640,0.003,2.164704095063369,0.0036058976063947654,0.0
1660,0.003,2.1661488310798993,0.004290236744320864,0.0
1680,0.003,2.1676982189798433,0.0049994107808725525,0.0
1700,0.003,2.16544780212544,0.00402065710085381,0.0
1720,0.003,2.1677712545031693,0.0050187383651807095,0.0
1740,0.003,2.166776955975471,0.004597001566345863,0.0
1760,0.003,2.1696511127494054,0.0059308703574236,0.0
1780,0.003,2.1622990669066713,0.0025015070916038513,0.0
1800,0.003,2.1633112197262063,0.0029524101183279958,0.0
1820,0.003,2.1654879308794976,0.0039703449296573014,0.0
1840,0.003,2.167368184427373,0.004822257144505363,0.0
1860,0.003,2.168079323747263,0.005147964535383021,0.0
1880,0.003,2.1645245168485556,0.0035144465161080314,0.0
1900,0.003,2.1663962345461254,0.004384715115762089,0.0
1920,0.003,2.164959687640574,0.0037486350524164524,0.0
1940,0.003,2.165502594399715,0.00397850640465764,0.0
1960,0.003,2.1656261166442983,0.004074210399655626,0.0
1980,0.003,2.1664904925148494,0.0044501716878981605,0.0
2000,0.003,2.164780755324095,0.0036517878247984397,0.0
2020,0.003,2.164470162937906,0.0035090135656346013,0.0
2040,0.003,2.1663794845023823,0.00437151766242093,0.0
2060,0.003,2.165032829720942,0.0037767365302370146,0.0
2080,0.003,2.1631941950830114,0.0029818290795985553,0.0
2100,0.003,2.162577345561657,0.002616979588273447,0.0
2120,0.003,2.1634016935939417,0.0029849560283805674,0.0
2140,0.003,2.1643911316320668,0.003455199547778086,0.0
2160,0.003,2.1657003958352137,0.004063316994713178,0.0
2180,0.003,2.1632422741987933,0.0029728717501307394,0.0
2200,0.003,2.163435013654954,0.003022683105669912,0.0
2220,0.003,2.164775687792662,0.003669710709064562,0.0
2240,0.003,2.1649056739271026,0.003730567812762463,0.0
2260,0.003,2.1630425428247335,0.0028264433104193696,0.0
2280,0.003,2.162776979820792,0.00272857160511062,0.0
2300,0.003,2.1685384426408523,0.005384980297593202,0.0
2320,0.003,2.1671623796801023,0.00475953991921795,0.0
2340,0.003,2.16373669592921,0.003183446417896685,0.0
2360,0.003,2.1628365992739687,0.0027514174020268154,0.0
2380,0.003,2.1655128791318385,0.004012479620097197,0.0
2400,0.003,2.1668103278602846,0.00461326466293799,0.0
2420,0.003,2.1636207796393423,0.003074084242680771,0.0
2440,0.003,2.1679205626480997,0.005150405162660529,0.0
2460,0.003,2.1668431603678786,0.004592352758550719,0.0
2480,0.003,2.1626536942903147,0.0026449567519710223,0.0
2500,0.003,2.1639147055612877,0.00322862693607913,0.0
2520,0.003,2.1669414661386868,0.00462626911806877,0.0
2540,0.003,2.166830816303395,0.004590206411090222,0.0
2560,0.003,2.1631933424426517,0.002950616851902442,0.0
2580,0.003,2.1639808351511673,0.0032623179160908276,0.0
2600,0.003,2.1635589024760917,0.0030803862244942934,0.0
2620,0.003,2.1635962104390227,0.003085266220471682,0.0
2640,0.003,2.1664501077902005,0.004413382148540208,0.0
2660,0.003,2.1660719406934277,0.004233445835900098,0.0
2680,0.003,2.1616928374770645,0.002255226328882982,0.0
2700,0.003,2.164858810947487,0.003689598004465515,0.0
2720,0.003,2.1642764168073554,0.00339801116839621,0.0
2740,0.003,2.1649814125554236,0.003743014881075023,0.0
2760,0.003,2.1641402732553283,0.003331276986574329,0.0
2780,0.003,2.165219135985408,0.003909636914112367,0.0
2800,0.003,2.166999171276671,0.004694083935569252,0.0
2820,0.003,2.1645159509684713,0.0035152004529159756,0.0
2840,0.003,2.164055772923341,0.0033505813692387633,0.0
2860,0.003,2.1642690425549023,0.003428448266612308,0.0
2880,0.003,2.1651743104431165,0.003809859450754451,0.0
2900,0.003,2.1635567575679837,0.003091986391217496,0.0
2920,0.003,2.163640875833967,0.0031097456352541693,0.0
2940,0.003,2.165076976029902,0.003796979802840911,0.0
2960,0.003,2.165563938820395,0.0039867427672038,0.0
2980,0.003,2.163238315792973,0.0029320538471278804,0.0
3000,0.003,2.1653895720492486,0.003915808607787887,0.0
3020,0.003,2.165649326875704,0.004049079691371831,0.0
3040,0.003,2.1645955125837153,0.0035445748656774924,0.0
3060,0.003,2.164489879701876,0.003507021671534287,0.0
3080,0.003,2.163283553843008,0.0029374002806179765,0.0
3100,0.003,2.163488937569408,0.0030678370031730507,0.0
3120,0.003,2.1650966971680425,0.0037890556163386957,0.0
3140,0.003,2.163614919762078,0.0030945758360074105,0.0
3160,0.003,2.1639956476033575,0.0032719230182284985,0.0
3180,0.003,2.1644340350977216,0.0035218974705390847,0.0
3200,0.003,2.1619598101753836,0.0023637204605058424,0.0
3220,0.003,2.1631683808065456,0.0029623917339743656,0.0
3240,0.003,2.1626668831688707,0.0026584615255577297,0.0
3260,0.003,2.1655330151120813,0.004001808093773722,0.0
3280,0.003,2.165512152895913,0.004007651994909785,0.0
3300,0.003,2.1643180618431384,0.0034362951674044356,0.0
3320,0.003,2.165004085376777,0.003819746217178852,0.0
3340,0.003,2.1654474609002468,0.003986404916289467,0.0
3360,0.003,2.163081287314561,0.0028990737297249504,0.0
3380,0.003,2.165522853249638,0.0039738333837066805,0.0
3400,0.003,2.1642890158731034,0.0033951440811266715,0.0
3420,0.003,2.1665658021623493,0.004501082796681857,0.0
3440,0.003,2.1639413993606964,0.0032632332616073477,0.0
3460,0.003,2.164819833216694,0.003673563700110371,0.0
3480,0.003,2.1654264975372857,0.003950046230362902,0.0
3500,0.003,2.163706121925444,0.0031371690287461864,0.0
3520,0.003,2.1631430402221943,0.002868856694399832,0.0
3540,0.003,2.163588679640226,0.0030934705261058707,0.0
3560,0.003,2.1641252826565713,0.003347536675330072,0.0
3580,0.003,2.163831895359414,0.003200962510127314,0.0
3600,0.003,2.164756559373101,0.003614055322695308,0.0
3620,0.003,2.1635736763422986,0.003071625732774065,0.0
3640,0.003,2.16383767311929,0.0032339701382649937,0.0
3660,0.003,2.1669075432258484,0.004677018319713772,0.0
3680,0.003,2.166115068145549,0.004244525274118423,0.0
3700,0.003,2.166245364996408,0.004357113608220606,0.0
3720,0.003,2.1659522880918574,0.004183643225457375,0.0
3740,0.003,2.165182178168008,0.0038442983393412824,0.0
3760,0.003,2.1674101278225906,0.004862483501089969,0.0
3780,0.003,2.1637458249722963,0.003189988256000879,0.0
3800,0.003,2.1649218564396766,0.0037403645058947644,0.0
3820,0.003,2.164084725583966,0.0033231444031451376,0.0
3840,0.003,2.1639248396059547,0.00327989221320232,0.0
3860,0.003,2.165405727121128,0.0039661393086322105,0.0
3880,0.003,2.1641042908150627,0.0033467440775764713,0.0
3900,0.003,2.1642059651899896,0.0034050804330069662,0.0
3920,0.003,2.1649738440209543,0.0037417551855040664,0.0
3940,0.003,2.1650502400585707,0.003750434574843373,0.0
3960,0.003,2.166385343854211,0.004381420752409504,0.0
3980,0.003,2.165047665362088,0.0037977143932931977,0.0
4000,0.003,2.1641171406039823,0.003329266775642929,0.0
