step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2569572304674863,0.04637763346073049,0.0
40,0.003,2.230345496826368,0.03407435866975024,0.0
60,0.003,2.2164874865838877,0.027669123279929073,0.0
80,0.003,2.2084583389398937,0.02391447124209934,0.0
100,0.003,2.2000304752496267,0.019974046454432466,0.0
120,0.003,2.1909557513252707,0.015774288720727222,0.0
140,0.003,2.185644786925554,0.013318997437754018,0.0
160,0.003,2.182672419014299,0.011921968884210763,0.0
180,0.003,2.18230054207861,0.0117594951127097,0.0
200,0.003,2.1775456640743367,0.009566765863954647,0.0
220,0.003,2.1759360431132486,0.008828893680443222,0.0
240,0.003,2.1752187380614227,0.008483285271921206,0.0
260,0.003,2.1706119310138625,0.006338523116766124,0.0
280,0.003,2.172383241123351,0.007193598604419282,0.0
300,0.003,2.1701224016325464,0.006114813536576027,0.0
320,0.003,2.171730066588502,0.006857624117116397,0.0
340,0.003,2.1727631529211173,0.007351522956767113,0.0
360,0.003,2.168038532475119,0.005181767540677106,0.0
380,0.003,2.168369358799748,0.005309517726711046,0.0
400,0.003,2.1705550807677247,0.006361268993498777,0.0
420,0.003,2.168946472173489,0.005583303973512248,0.0
440,0.003,2.171748311735641,0.006868197789312899,0.0
460,0.003,2.1694480104648917,0.005799641713278725,0.0
480,0.003,2.169586327661823,0.005878522309662235,0.0
500,0.003,2.1684290538593363,0.005390737700045206,0.0
520,0.003,2.168279124551522,0.005280559302386662,0.0
540,0.003,2.167107523000023,0.004704008477288523,0.0
560,0.003,2.1677977954761602,0.005050205946101304,0.0
580,0.003,2.16879768951639,0.005530533261143053,0.0
600,0.003,2.166821708905962,0.004605569162073641,0.0
620,0.003,2.16744577117434,0.004888298024078704,0.0
640,0.003,2.1677675920125297,0.005067966176735985,0.0
660,0.003,2.1642396957791523,0.003373018756634375,0.0
680,0.003,2.1676559431576132,0.00497523508975617,0.0
700,0.003,2.1681585341957272,0.005251809899591353,0.0
720,0.003,2.16802864621703,0.005165053232906697,0.0
740,0.003,2.163911596043509,0.00323712557953287,0.0
760,0.003,2.165810214345719,0.004160392693924032,0.0
780,0.003,2.166445806489695,0.004420686007357616,0.0
800,0.003,2.165973271914648,0.0042224443237462595,0.0
820,0.003,2.1677555362788348,0.0050169369065594435,0.0
840,0.003,2.166758392038183,0.004559898176541133,0.0
860,0.003,2.1686475642403233,0.005473517019808858,0.0
880,0.003,2.167082988642803,0.004718054681433461,0.0
900,0.003,2.166263058320628,0.004353577154030411,0.0
920,0.003,2.1672381473200484,0.004788708100324808,0.0
940,0.003,2.1649553087995677,0.0037107262562725636,0.0
960,0.003,2.169975570860049,0.006103005345044603,0.0
980,0.003,2.1682626899296276,0.0052971389871712795,0.0
1000,0.003,2.1635232375916402,0.0030913473937746266,0.0
1020,0.003,2.16665615031986,0.004539947669689649,0.0
1040,0.003,2.165928672987752,0.004214174466831283,0.0
1060,0.003,2.1665639521101157,0.004463604595254762,0.0
1080,0.003,2.1680741015579845,0.005179820083941238,0.0
1100,0.003,2.167503335508225,0.004955010576235472,0.0
1120,0.003,2.1666734953183937,0.004531547640083599,0.0
1140,0.003,2.165462225632251,0.003969534641331041,0.0
1160,0.003,2.1641260717544677,0.0033273773982407974,0.0
