step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2594805191786445,0.04757293521449721,0.0
40,0.003,2.2327927243693537,0.035185307580912414,0.0
60,0.003,2.22054697778055,0.02952183791126611,0.0
80,0.003,2.209843179459469,0.024554038485574546,0.0
100,0.003,2.2012668397951707,0.02059375837486386,0.0
120,0.003,2.1954927020596604,0.017905881414869537,0.0
140,0.003,2.188162703164678,0.014500227340587826,0.0
160,0.003,2.1865003564765835,0.013722521633168247,0.0
180,0.003,2.1801308966845485,0.01077588063203422,0.0
200,0.003,2.1787162299144582,0.010123086367140934,0.0
220,0.003,2.177977914941734,0.009754922199112295,0.0
240,0.003,2.17678066464687,0.009203516364327433,0.0
260,0.003,2.173574720544629,0.00773308480187651,0.0
280,0.003,2.1714127362753515,0.006739835013903314,0.0
300,0.003,2.1733354791140544,0.0076837064941487525,0.0
320,0.003,2.170359524048124,0.006267466104499356,0.0
340,0.003,2.1700900962920304,0.0061718113797784874,0.0
360,0.003,2.171682197930639,0.006867760813223231,0.0
380,0.003,2.169114006984777,0.005634805973066001,0.0
400,0.003,2.1693485030803883,0.0057768089924857885,0.0
420,0.003,2.168792857576054,0.005562106398106292,0.0
440,0.003,2.168736651229288,0.0055286235475091915,0.0
460,0.003,2.168523228029431,0.005406130647815417,0.0
480,0.003,2.1673354798486812,0.004853460173848479,0.0
500,0.003,2.1690072784490133,0.00560542073756088,0.0
520,0.003,2.168219978942266,0.005276575071243802,0.0
540,0.003,2.1677545312201345,0.005062317993290917,0.0
560,0.003,2.1680157527451023,0.005146840752553554,0.0
580,0.003,2.1695419785090766,0.005842367751707029,0.0
600,0.003,2.1677384874180023,0.005050863155754678,0.0
620,0.003,2.166539344807139,0.0044612871258578905,0.0
640,0.003,2.165713452407952,0.004103714502217722,0.0
660,0.003,2.16602983807814,0.004263337140932469,0.0
680,0.003,2.1683870225864195,0.0053458178182211324,0.0
700,0.003,2.1636711466550205,0.0031335374859071466,0.0
720,0.003,2.1681515827244153,0.005198550716229927,0.0
740,0.003,2.1669293634653575,0.004634783108434052,0.0
760,0.003,2.167278202935416,0.004801110561441227,0.0
780,0.003,2.1651704728754435,0.003839500151315886,0.0
800,0.003,2.165762086006366,0.004085079628281489,0.0
820,0.003,2.1665660687210426,0.004490733437346261,0.0
840,0.003,2.1686548954689275,0.005443200063191724,0.0
860,0.003,2.1673620577596413,0.004837565492032926,0.0
880,0.003,2.1646680159329876,0.0035914113283120413,0.0
900,0.003,2.1655274368023236,0.0039828177455837905,0.0
920,0.003,2.1666591981304126,0.0045459803721898985,0.0
940,0.003,2.1654050427428477,0.003953105280538707,0.0
960,0.003,2.1650898064311193,0.003773295397950792,0.0
980,0.003,2.164757444642459,0.003662687567118256,0.0
1000,0.003,2.165819176391328,0.004115416287977736,0.0
1020,0.003,2.166364617334206,0.004404759106771827,0.0
1040,0.003,2.164787669869613,0.0036674506841842466,0.0
1060,0.003,2.164857658680001,0.0036627612109003324,0.0
1080,0.003,2.169085159892395,0.005618041187242219,0.0
1100,0.003,2.168175360547753,0.005213102496336389,0.0
1120,0.003,2.165366854235561,0.003938815876566385,0.0
1140,0.003,2.1687326701711127,0.005461778083036955,0.0
1160,0.003,2.1654040638215672,0.003929356601065176,0.0
1180,0.003,2.1645792910343,0.0035449695022092952,0.0
1200,0.003,2.1678829838019036,0.0051372181147305036,0.0
1220,0.003,2.1659238500507354,0.004172977454140673,0.0
1240,0.003,2.166088958421577,0.00427020994286881,0.0
1260,0.003,2.166143998425104,0.004313012531120507,0.0
1280,0.003,2.1675252208630194,0.004917044280503848,0.0
1300,0.003,2.163827877414794,0.0031989990846564,0.0
1320,0.003,2.1677141601928405,0.005016415940571636,0.0
1340,0.003,2.166060617838778,0.004280803324808439,0.0
1360,0.003,2.1654639183418647,0.003992802671750272,0.0
1380,0.003,2.1672344011182507,0.00479131023017554,0.0
1400,0.003,2.167285498578502,0.00487833184042865,0.0
1420,0.003,2.164821645000096,0.0036344424069435903,0.0
1440,0.003,2.1668418735626087,0.004587533856770003,0.0
1460,0.003,2.1659740419213995,0.00419330744651464,0.0
1480,0.003,2.1656489873216436,0.004041204927481272,0.0
1500,0.003,2.1664221099878906,0.004433947517366771,0.0
1520,0.003,2.1651294782969006,0.003800284364480148,0.0
1540,0.003,2.1654257827616172,0.003923305616867124,0.0
1560,0.003,2.167186383843754,0.004740727515683291,0.0
1580,0.003,2.1677849068512014,0.005030583616044,0.0
1600,0.003,2.165890388602963,0.004173941683534497,0.0
1620,0.003,2.1664311464333004,0.004397068234048084,0.0
1640,0.003,2.1631164247569448,0.0028609927707074143,0.0
1660,0.003,2.1641330595334267,0.0033449220550971835,0.0
1680,0.003,2.1636204407733604,0.0031028227751006662,0.0
1700,0.003,2.163529468680407,0.00308614025213187,0.0
1720,0.003,2.1681815283011923,0.005214935076897349,0.0
1740,0.003,2.1663771254465622,0.004377682809161889,0.0
1760,0.003,2.165345710920179,0.003913905801700138,0.0
1780,0.003,2.1672141515330514,0.004779999934113105,0.0
1800,0.003,2.1668955669686194,0.004645482782896374,0.0
1820,0.003,2.169103730293577,0.005641112741607946,0.0
1840,0.003,2.164163726218518,0.0033566891412144073,0.0
1860,0.003,2.1659484466358414,0.004203330241973226,0.0
1880,0.003,2.166915288974823,0.004635470682803349,0.0
1900,0.003,2.1656619831220683,0.0040557629043232665,0.0
1920,0.003,2.1644609978693414,0.003506878437871075,0.0
1940,0.003,2.1636425703679563,0.0031431653059757485,0.0
1960,0.003,2.1640850984967064,0.003308392288740217,0.0
1980,0.003,2.166615586466496,0.004524247678170377,0.0
2000,0.003,2.167003114738719,0.0046767115566179705,0.0
2020,0.003,2.165192713824398,0.0038498927945814104,0.0
2040,0.003,2.166252455885285,0.004335337142795445,0.0
2060,0.003,2.163315088768477,0.002965370989390016,0.0
2080,0.003,2.1642148304496405,0.0034075328297916764,0.0
2100,0.003,2.168789643767668,0.005528924240296119,0.0
2120,0.003,2.16726639696709,0.004803537624602176,0.0
2140,0.003,2.1640622689999556,0.0033368639498700084,0.0
2160,0.003,2.1675468123670405,0.00491030258109923,0.0
2180,0.003,2.1636727963923748,0.0031178607224286547,0.0
2200,0.003,2.1639020882947593,0.003247684749862147,0.0
2220,0.003,2.166616700549988,0.0045107908544845515,0.0
2240,0.003,2.1649321229022576,0.003756639169059736,0.0
2260,0.003,2.1644785518630094,0.00355146913641489,0.0
2280,0.003,2.1650791956043904,0.0038031148398042394,0.0
2300,0.003,2.1650870077242623,0.003830276903195194,0.0
2320,0.003,2.1653484323328596,0.003927131029363271,0.0
2340,0.003,2.164697064388016,0.003607864779577304,0.0
2360,0.003,2.1647909229305324,0.0036555496268934192,0.0
2380,0.003,2.1652856171347286,0.003868416322382298,0.0
2400,0.003,2.1643516931603566,0.0035249946546409244,0.0
2420,0.003,2.1659166003548274,0.004185083191479036,0.0
2440,0.003,2.166760237631173,0.00457762325654697,0.0
2460,0.003,2.1622214806079167,0.002470641485648723,0.0
2480,0.003,2.165269355635367,0.003903795198565135,0.0
2500,0.003,2.1633263845052895,0.0029993182726040343,0.0
2520,0.003,2.1639796043361432,0.0032847389911208483,0.0
2540,0.003,2.1643088564243995,0.003434171681513125,0.0
2560,0.003,2.1655030993458086,0.003976704582177844,0.0
2580,0.003,2.1640765789000573,0.0033297316665656714,0.0
2600,0.003,2.1657959127075896,0.004112800513729121,0.0
2620,0.003,2.1656896767637543,0.004049460221503919,0.0
2640,0.003,2.1657854211664116,0.004103443391761391,0.0
2660,0.003,2.1646690283977312,0.0035733397584745375,0.0
2680,0.003,2.165690522178226,0.0040552828730124925,0.0
2700,0.003,2.1632705708012723,0.0029481659995932814,0.0
2720,0.003,2.1622912123906066,0.002458819851177797,0.0
2740,0.003,2.1658182997294757,0.004138908841058214,0.0
2760,0.003,2.164667008421598,0.003583538449283892,0.0
2780,0.003,2.161772698983927,0.0022973288426674093,0.0
2800,0.003,2.165058514794111,0.0038188905752137322,0.0
2820,0.003,2.1644192850085164,0.0034786650929338825,0.0
2840,0.003,2.1640728126884614,0.0033039066935372048,0.0
2860,0.003,2.165797120646537,0.004106280030842294,0.0
2880,0.003,2.163325875824917,0.002970128240121402,0.0
2900,0.003,2.163927925349126,0.003247700737315028,0.0
2920,0.003,2.165283783862025,0.0038830012906307903,0.0
2940,0.003,2.1649406024208537,0.0037134821346323796,0.0
2960,0.003,2.161129509008784,0.0020182849579364797,0.0
2980,0.003,2.163819385725496,0.003219793018367683,0.0
3000,0.003,2.163993402704051,0.0032722089650288446,0.0
3020,0.003,2.1642283279939605,0.0033969730682670497,0.0
3040,0.003,2.1647913015433264,0.0036614437748626735,0.0
3060,0.003,2.167003619080142,0.004697999862298549,0.0
3080,0.003,2.1663705634301125,0.0044415668938320085,0.0
3100,0.003,2.164650383169255,0.003614611099632719,0.0
3120,0.003,2.1646924895581696,0.003629889756116153,0.0
3140,0.003,2.1649175921725994,0.0036844970059416544,0.0
3160,0.003,2.166394301742803,0.0044500669293433765,0.0
3180,0.003,2.1621898940980486,0.0024697676273134433,0.0
3200,0.003,2.1626347728951107,0.0026690981605860436,0.0
3220,0.003,2.1651343827759177,0.003825202058915739,0.0
3240,0.003,2.1626066680927774,0.0026472803091212166,0.0
3260,0.003,2.1640911636029703,0.0033295068254636405,0.0
3280,0.003,2.166311326149344,0.004334949067084174,0.0
3300,0.003,2.166109946916634,0.004247565805537613,0.0
3320,0.003,2.1632783696256928,0.0029331388908939897,0.0
3340,0.003,2.1656056582760095,0.0040390612616961604,0.0
3360,0.003,2.1638977165886177,0.003233274463643332,0.0
3380,0.003,2.1639386781496093,0.0032733085458934623,0.0
3400,0.003,2.1625521914321717,0.0026254490225299343,0.0
3420,0.003,2.161426986995371,0.0021021234306153225,0.0
3440,0.003,2.1612177183656542,0.001974849414657166,0.0
3460,0.003,2.164034354938963,0.0033369441659114657,0.0
3480,0.003,2.1654794058098985,0.003961758434927549,0.0
3500,0.003,2.1650561153032575,0.003764464920343328,0.0
3520,0.003,2.1660669111095605,0.0042254364573292656,0.0
3540,0.003,2.1674933776067133,0.004894409410147211,0.0
3560,0.003,2.1657646111978504,0.004152768753228122,0.0
3580,0.003,2.166471409092612,0.004415751727954869,0.0
3600,0.003,2.162051473434322,0.0024070770316670033,0.0
3620,0.003,2.162714841126711,0.002686287712098802,0.0
3640,0.003,2.1621016617114144,0.002402311533144136,0.0
3660,0.003,2.1610338541753737,0.0019708141204198316,0.0
3680,0.003,2.165671493284217,0.004069119181304211,0.0
3700,0.003,2.1658924942666857,0.004135498613825476,0.0
3720,0.003,2.1652340332924993,0.003863505252472555,0.0
3740,0.003,2.163683321058247,0.0031245327734686574,0.0
3760,0.003,2.1665113319022304,0.004478535406814334,0.0
3780,0.003,2.165009226808412,0.003783260248094023,0.0
3800,0.003,2.161265119731238,0.002028010118388785,0.0
3820,0.003,2.163571794490723,0.003115430891255367,0.0
3840,0.003,2.161705196895812,0.0022187918380425333,0.0
3860,0.003,2.1607830090722158,0.0018178233770993432,0.0
3880,0.003,2.164418570703424,0.003498913267432924,0.0
