step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.252588614544532,0.04436787677678931,0.0
40,0.003,2.2293934389337804,0.03361335558687568,0.0
60,0.003,2.213644276769891,0.02629226886818173,0.0
80,0.003,2.202680313651763,0.021221066602278908,0.0
100,0.003,2.199404492316977,0.01970268268245143,0.0
120,0.003,2.1921947480574966,0.01636334062516407,0.0
140,0.003,2.1857551439687977,0.013388275969156607,0.0
160,0.003,2.182246758773526,0.011746479419481586,0.0
180,0.003,2.1809811173451936,0.011164542961025986,0.0
200,0.003,2.1772075471866446,0.009413446565813832,0.0
220,0.003,2.175592137697902,0.008658141940378587,0.0
240,0.003,2.174341196241231,0.008075061407374065,0.0
260,0.003,2.1764525235221206,0.009059231270548859,0.0
280,0.003,2.1771316264704383,0.00939329667365452,0.0
300,0.003,2.171290868801726,0.006677193889900138,0.0
320,0.003,2.1712156263563824,0.006653469250688838,0.0
340,0.003,2.170706662758225,0.006395063142472141,0.0
360,0.003,2.1668997634180633,0.004660252297305173,0.0
380,0.003,2.1653504675736115,0.003928263836593296,0.0
400,0.003,2.168927363049238,0.005596150608696523,0.0
420,0.003,2.1680141210186052,0.0051750208129303,0.0
440,0.003,2.171767177506479,0.006918418039067302,0.0
460,0.003,2.1681811287268618,0.005226378560028735,0.0
480,0.003,2.168948506082138,0.005587043909733803,0.0
500,0.003,2.167929346554764,0.005099815364121106,0.0
520,0.003,2.1684668660758457,0.005347857401843995,0.0
540,0.003,2.167476215605489,0.0048952485188752575,0.0
560,0.003,2.168868120629949,0.005549081112890437,0.0
580,0.003,2.1701784485829307,0.006173286348489641,0.0
600,0.003,2.1690096289318785,0.005622026519082925,0.0
620,0.003,2.1667016859070656,0.004552464443226715,0.0
640,0.003,2.1673148590949136,0.004809353878089984,0.0
660,0.003,2.1694425225924054,0.005805935930163673,0.0
680,0.003,2.170056657833982,0.0060994673778241625,0.0
700,0.003,2.167929950848861,0.005103145663724546,0.0
720,0.003,2.1660781876173987,0.0042353818734754125,0.0
740,0.003,2.1658686432098126,0.00416520329769701,0.0
760,0.003,2.16725774215043,0.004789309289296029,0.0
780,0.003,2.167145684362476,0.004763361344222919,0.0
800,0.003,2.1674807248679415,0.004891708256959836,0.0
820,0.003,2.1661426736369735,0.004283475461637864,0.0
840,0.003,2.167783264781157,0.005028739870755953,0.0
860,0.003,2.1651035398666147,0.003799897645636811,0.0
880,0.003,2.166273352823799,0.004354549463559585,0.0
900,0.003,2.1670575248324906,0.004704103803300681,0.0
920,0.003,2.1666022510995795,0.004499535153845568,0.0
940,0.003,2.1660364974007247,0.004220580424515528,0.0
960,0.003,2.1656395885208823,0.004054211944050028,0.0
980,0.003,2.1669064719844338,0.004647758751783976,0.0
1000,0.003,2.1653896359595164,0.003920511722549442,0.0
1020,0.003,2.1661450692829374,0.0042545885214846065,0.0
1040,0.003,2.1655692597162806,0.004018968052525654,0.0
1060,0.003,2.165292158093932,0.0039042807657577038,0.0
1080,0.003,2.165830521162247,0.004103548585511037,0.0
1100,0.003,2.1669643742664486,0.004669126247833095,0.0
1120,0.003,2.1672251638164113,0.0048303535026508046,0.0
1140,0.003,2.167176143020521,0.004758239960448279,0.0
1160,0.003,2.1670456186667484,0.004696251943002252,0.0
1180,0.003,2.163506195123107,0.0031081660035400874,0.0
1200,0.003,2.1682927045842963,0.00529779869073204,0.0
1220,0.003,2.1669167053060137,0.004623556785022747,0.0
1240,0.003,2.164968281083874,0.0037222017330219882,0.0
1260,0.003,2.1675639481195805,0.0049386602361031024,0.0
1280,0.003,2.168501104134204,0.005370447446167749,0.0
1300,0.003,2.168049256831368,0.005187407766159943,0.0
1320,0.003,2.1652780903877518,0.003909268302914335,0.0
1340,0.003,2.1656975308212987,0.004076345626660634,0.0
1360,0.003,2.162801354822579,0.002714999596675831,0.0
1380,0.003,2.1643662223444,0.0034489173349074374,0.0
1400,0.003,2.1673846011110998,0.00486457790509001,0.0
1420,0.003,2.165745681115757,0.004092706682052197,0.0
1440,0.003,2.166064012203867,0.00425374936905217,0.0
1460,0.003,2.166817780086078,0.004603443625292117,0.0
1480,0.003,2.164504421687381,0.00353525108526248,0.0
1500,0.003,2.164929173114522,0.0037176465849312742,0.0
1520,0.003,2.164399063825588,0.003459452843349604,0.0
1540,0.003,2.1676967921282277,0.005023911559043483,0.0
1560,0.003,2.1658790321612305,0.004156306843227182,0.0
1580,0.003,2.1634436550900746,0.0030585176089593805,0.0
1600,0.003,2.1659522572135486,0.004194648235964382,0.0
1620,0.003,2.1648636882723586,0.0036775906555412026,0.0
1640,0.003,2.165601481036525,0.004054587040972428,0.0
1660,0.003,2.1641545830536915,0.0033887656615552656,0.0
1680,0.003,2.163028040295307,0.0028351164795712403,0.0
1700,0.003,2.1674333454762706,0.00491250410346112,0.0
1720,0.003,2.164370832905677,0.003448772680909624,0.0
1740,0.003,2.164390705372136,0.0034596450575442718,0.0
1760,0.003,2.1635898374847775,0.003095009579759727,0.0
1780,0.003,2.167460500789699,0.00496778909049882,0.0
1800,0.003,2.1673327828754596,0.004881667909382305,0.0
1820,0.003,2.166652454969886,0.004514747007008393,0.0
1840,0.003,2.1664184929177157,0.004408945529725672,0.0
1860,0.003,2.1643361054614747,0.003445090182822669,0.0
1880,0.003,2.1667108942293574,0.004544986062310419,0.0
1900,0.003,2.1663524115712702,0.00439819322269339,0.0
1920,0.003,2.1647864938595407,0.003679167111700409,0.0
1940,0.003,2.165847812591146,0.004130391385668071,0.0
1960,0.003,2.16692135870207,0.004642416464077638,0.0
1980,0.003,2.1673297187635914,0.0048358306457875,0.0
2000,0.003,2.165252386894962,0.003882534545008498,0.0
2020,0.003,2.1658056688084946,0.004129651336784218,0.0
2040,0.003,2.168577569968365,0.005401573905452075,0.0
2060,0.003,2.16271723941657,0.0026871542411349893,0.0
2080,0.003,2.1639922544356023,0.0032780043590932796,0.0
2100,0.003,2.163444177793971,0.0030493123878388762,0.0
2120,0.003,2.1647654580899856,0.0036350087381303714,0.0
2140,0.003,2.162654144090639,0.0026858928872643233,0.0
2160,0.003,2.163747838290483,0.003156674308014336,0.0
2180,0.003,2.165007927381885,0.0037671923337755163,0.0
2200,0.003,2.1653925420958275,0.0039818029197471886,0.0
2220,0.003,2.1647868396457812,0.003671207452600558,0.0
2240,0.003,2.166735929560244,0.004568277877356263,0.0
2260,0.003,2.167168533445182,0.004739218577567255,0.0
2280,0.003,2.1664830159057495,0.0044094497786788586,0.0
2300,0.003,2.166482437275809,0.0044457805588841055,0.0
2320,0.003,2.1646041700935963,0.003585618632966587,0.0
2340,0.003,2.1661585381970268,0.004292756986440636,0.0
2360,0.003,2.16237357772405,0.002505670189749734,0.0
2380,0.003,2.1652338785528404,0.0038350010414654216,0.0
2400,0.003,2.163712047010313,0.0031424785071093213,0.0
2420,0.003,2.1645831995561773,0.0035492654372749227,0.0
2440,0.003,2.1650081336088505,0.00372212345107199,0.0
2460,0.003,2.164809756194285,0.0036565994619805866,0.0
2480,0.003,2.162983011877597,0.0028261812989940544,0.0
2500,0.003,2.1632031808438827,0.0029414340543336085,0.0
2520,0.003,2.1654491674935983,0.003930801154231442,0.0
2540,0.003,2.165414172465974,0.003952780683418727,0.0
2560,0.003,2.1666126545338877,0.004535102915089716,0.0
2580,0.003,2.1615898837245733,0.0021932494786552226,0.0
2600,0.003,2.164007177179514,0.0033196346121354596,0.0
2620,0.003,2.1670326570461906,0.004727194983254528,0.0
2640,0.003,2.1640308282786385,0.0032909807255925476,0.0
2660,0.003,2.1668347452100885,0.004606710416806201,0.0
2680,0.003,2.1638915983174303,0.0032088048950543453,0.0
2700,0.003,2.1639270317016788,0.003260373235205051,0.0
2720,0.003,2.1643823264693656,0.0034719939013872565,0.0
2740,0.003,2.16158418004709,0.0022073278368303435,0.0
2760,0.003,2.163600542262796,0.00309566293088094,0.0
2780,0.003,2.1637249464307793,0.0031386380928620935,0.0
2800,0.003,2.164157263275671,0.0033558786525833277,0.0
2820,0.003,2.1632276405249447,0.002928392630205543,0.0
2840,0.003,2.160842098151315,0.0018320374545717673,0.0
2860,0.003,2.1637602040081267,0.003173635260594299,0.0
2880,0.003,2.162573328728425,0.0026083663552902785,0.0
2900,0.003,2.162056144926036,0.0023827702935502264,0.0
2920,0.003,2.163002023706714,0.0028096764588667828,0.0
2940,0.003,2.1649722505408198,0.0037429049545302183,0.0
2960,0.003,2.1645477732730436,0.0035235674687818766,0.0
2980,0.003,2.166500679912525,0.004457010671380419,0.0
3000,0.003,2.164172044275177,0.0033443504487126775,0.0
3020,0.003,2.164367831277907,0.003479078658672108,0.0
3040,0.003,2.1650127849625806,0.003759806407007225,0.0
3060,0.003,2.1618056796899676,0.0022871238881424652,0.0
3080,0.003,2.1639111511786964,0.00323450841783902,0.0
3100,0.003,2.1648060081893665,0.003661561432845714,0.0
3120,0.003,2.1626853479669106,0.0026680807538699528,0.0
3140,0.003,2.166046486199956,0.0042410171973820176,0.0
3160,0.003,2.1650162555322905,0.003766669597132812,0.0
3180,0.003,2.161882010420697,0.002315568584288757,0.0
3200,0.003,2.1632444066644947,0.0029374221072933737,0.0
3220,0.003,2.1608527679693137,0.0018332034115098267,0.0
3240,0.003,2.165264750058682,0.0038824929040258043,0.0
3260,0.003,2.16215419818743,0.002438228974189711,0.0
3280,0.003,2.163503404915913,0.0030551906342717898,0.0
3300,0.003,2.1644007487889962,0.0034748833967557266,0.0
3320,0.003,2.163616414642686,0.003149440002437719,0.0
3340,0.003,2.1657944378777487,0.004101394447871677,0.0
3360,0.003,2.1630649090548855,0.0028867621590439154,0.0
3380,0.003,2.1644509277656305,0.0035484455996925165,0.0
3400,0.003,2.1608279857040174,0.001804511311352705,0.0
3420,0.003,2.1642790963381464,0.0034268995961949816,0.0
3440,0.003,2.16484555169348,0.003674870969041711,0.0
3460,0.003,2.166221703094427,0.0043552006566491734,0.0
3480,0.003,2.161764263736923,0.0022418953634510443,0.0
3500,0.003,2.162090175037192,0.0023842626535142087,0.0
3520,0.003,2.163542847371296,0.0031179826149334124,0.0
3540,0.003,2.163130770403798,0.0029170247101465716,0.0
3560,0.003,2.163766789622127,0.0031701438932406753,0.0
3580,0.003,2.165206514034321,0.0038991981250489885,0.0
3600,0.003,2.1626165328222497,0.002648813899729261,0.0
3620,0.003,2.1634096057315637,0.0030286901840925013,0.0
3640,0.003,2.1647313255155063,0.003620653101706804,0.0
3660,0.003,2.1624987860804765,0.0025939913562524892,0.0
3680,0.003,2.1643324405406776,0.0034401287757235377,0.0
3700,0.003,2.164882764811007,0.0036839719718054042,0.0
3720,0.003,2.1649803403720345,0.0037394456326688644,0.0
3740,0.003,2.1638976292645378,0.0032344982023982134,0.0
3760,0.003,2.1640739867370264,0.0033434319111889815,0.0
3780,0.003,2.16317107748246,0.0028881431404571287,0.0
3800,0.003,2.1603496574125627,0.001599156340521374,0.0
3820,0.003,2.163859845232348,0.0031997138171727655,0.0
3840,0.003,2.1642689752714173,0.003411947240741071,0.0
3860,0.003,2.1629880295567956,0.0028224686157555683,0.0
3880,0.003,2.1648026861906398,0.003653285596867887,0.0
3900,0.003,2.164535604911712,0.0035684168094441493,0.0
3920,0.003,2.1645096823057934,0.0035269180913942233,0.0
3940,0.003,2.162043873573408,0.002373882836207251,0.0
3960,0.003,2.1661941487599807,0.0043132944539943895,0.0
3980,0.003,2.163919473870842,0.003257537034585752,0.0
4000,0.003,2.1626447053424807,0.0026442651557320312,0.0
