step_list,lrs,train_losses,errors,norm_diffs
250,0,0.0690273512354666,0.26273056775995174,0.0
500,0,0.0345189374489708,0.185792727115382,0.0
750,0,0.021954010507920754,0.1481688580907633,0.0
1000,0,0.01631286220893719,0.12772181571265417,0.0
1250,0,0.012897928004637103,0.11356904509872882,0.0
1500,0,0.010514858634800863,0.10254198474186495,0.0
1750,0,0.009242095365487011,0.09613581728724738,0.0
2000,0,0.007957172112257088,0.0892029826421577,0.0
2250,0,0.006921525317550606,0.08319570492249348,0.0
2500,0,0.006040518495821279,0.07772077261467027,0.0
2750,0,0.005478691916240085,0.07401818638848215,0.0
3000,0,0.004781699785311763,0.06914983575766297,0.0
3250,0,0.00448430613370173,0.06696496198536761,0.0
3500,0,0.004113613557700283,0.06413745830402295,0.0
3750,0,0.003429724046499529,0.0585638458991512,0.0
4000,0,0.0035669149353899777,0.059723654739056095,0.0
4250,0,0.0027281437234510804,0.05223163527452573,0.0
4500,0,0.003028951967186192,0.05503591524801048,0.0
4750,0,0.0021046696600087104,0.04587667882496193,0.0
5000,3,0.001817545440240503,0.04263268042523837,0.0
5250,3,0.0015612761433750496,0.039512987021674904,0.0
5500,3,0.001326663513598073,0.03642339239552067,0.0
5750,3,0.0011260643043623946,0.033556881624525164,0.0
6000,3,0.0009489136834954613,0.03080444259348741,0.0
6250,3,0.0008084460906604685,0.028433186431711596,0.0
6500,3,0.0006782234797662863,0.02604272412337631,0.0
6750,3,0.000565156711172972,0.02377302486376044,0.0
7000,3,0.0004669610546398559,0.021609281678016415,0.0
7250,3,0.00038992381487025615,0.01974648867191978,0.0
7500,3,0.00032607499284095597,0.018057546700506022,0.0
7750,3,0.0002722398890105685,0.016499693603536054,0.0
8000,3,0.000223124222542627,0.014937343222361432,0.0
8250,3,0.00018660699856221072,0.013660417217721087,0.0
8500,3,0.00015775030262886637,0.01255986873453964,0.0
8750,3,0.00013003134746577145,0.011403128845442879,0.0
9000,3,0.00011135966153876081,0.010552708729930946,0.0
9250,3,9.322827689860918e-05,0.009655479112846197,0.0
9500,3,7.964010167090403e-05,0.008924130303335111,0.0
9750,3,6.961585090876239e-05,0.008343611382894243,0.0
10000,3,6.0118708327819734e-05,0.007753625495716164,0.0
10250,3,5.1768116510809724e-05,0.007195006359330736,0.0
10500,3,4.58087569936847e-05,0.00676821667750706,0.0
10750,3,4.116654510532872e-05,0.006416116045188765,0.0
11000,3,3.610252259284289e-05,0.0060085374753631095,0.0
11250,3,3.1791263706346975e-05,0.00563837420772575,0.0
11500,3,2.8936518383301605e-05,0.005379267457870226,0.0
11750,3,2.6838697220604852e-05,0.0051806078041678515,0.0
12000,3,2.51441365404488e-05,0.005014392938377367,0.0
12250,3,2.0832106836262618e-05,0.00456422028787641,0.0
12500,3,1.9033066290466306e-05,0.004362690258368832,0.0
12750,3,1.736258071745053e-05,0.0041668430156955195,0.0
13000,3,1.5350161374832687e-05,0.00391792819929522,0.0
