step_list,lrs,train_losses,errors,norm_diffs
250,0,0.1089449130568536,0.33006804307120313,0.0
500,0,0.05832201912871755,0.24149952200515337,0.0
750,0,0.037288849544233026,0.19310320956481544,0.0
1000,0,0.026992195400481752,0.1642930168950639,0.0
1250,0,0.020158269980729292,0.14197982244223753,0.0
1500,0,0.016183134332278144,0.1272129487602506,0.0
1750,0,0.013176812391922966,0.114790297464215,0.0
2000,0,0.011181650544348764,0.10574332387601953,0.0
2250,0,0.009496271604172022,0.09744881530409706,0.0
2500,0,0.008114930109349978,0.09008290686556455,0.0
2750,0,0.007012958433332151,0.08374340829780068,0.0
3000,0,0.006148855875137372,0.07841464069379755,0.0
3250,0,0.005344214698492597,0.07310413598759373,0.0
3500,0,0.005116324568610562,0.0715284878115745,0.0
3750,0,0.004393931751263397,0.06628673887938218,0.0
4000,0,0.0037012280199862115,0.06083771872766279,0.0
4250,0,0.003276765196957798,0.0572430362311242,0.0
4500,0,0.0027605912987495556,0.052541329434546626,0.0
4750,0,0.002415781749509151,0.04915060273800466,0.0
5000,0,0.0021912476608537223,0.04681076436946659,0.0
5250,0,0.0018482011341377006,0.04299070985849967,0.0
5500,0,0.0015386691297287923,0.03922587321818078,0.0
5750,0,0.0016270755764057822,0.040337024882925884,0.0
6000,0,0.0011270803760846963,0.03357201775414603,0.0
6250,0,0.0009296982648630863,0.03049095382015929,0.0
6500,0,0.0007642019472190101,0.02764420277777983,0.0
6750,0,0.0007453259362928654,0.02730065816592826,0.0
7000,0,0.0007664391726900019,0.02768463784646644,0.0
7250,0,0.00043601699200887317,0.020881019898675284,0.0
7500,0,0.00037384669310247363,0.019335115544068353,0.0
7750,0,0.00036564562181962633,0.019121862404578336,0.0
8000,0,0.0002785577632609601,0.016690049827995126,0.0
8250,0,0.0003274267807493865,0.018094937986889773,0.0
8500,0,0.00018150022674423213,0.013472202000572591,0.0
8750,0,0.00014420418158271584,0.012008504552304414,0.0
9000,0,0.00016816167571865557,0.012967716673287381,0.0
9250,0,0.00011920292809596864,0.01091800934676137,0.0
9500,0,0.00016029686330103795,0.01266083975497036,0.0
9750,0,8.056461646628656e-05,0.008975779435028836,0.0
10000,3,6.330267501663087e-05,0.007956297821011407,0.0
10250,3,5.391891114068792e-05,0.0073429497574672205,0.0
10500,3,4.7083241315938724e-05,0.0068617229116264035,0.0
10750,3,4.224006996768341e-05,0.006499236106473084,0.0
11000,3,3.6635062334797294e-05,0.006052690503800545,0.0
11250,3,3.298821115545339e-05,0.005743536467669844,0.0
11500,3,2.834890435226476e-05,0.005324368915868317,0.0
11750,3,2.584785243738132e-05,0.0050840783272272,0.0
12000,3,2.3634320082419907e-05,0.004861514175894164,0.0
12250,3,2.1378816222448524e-05,0.004623723199159799,0.0
12500,3,1.94884180263023e-05,0.004414568838097589,0.0
12750,3,1.7916210362469647e-05,0.00423275446517627,0.0
13000,3,1.647360792082705e-05,0.004058769261836284,0.0
13250,3,1.4986522637282241e-05,0.00387124303516096,0.0
13500,3,1.352155425830233e-05,0.003677166607362567,0.0
13750,3,1.2404669727472207e-05,0.0035220263666634025,0.0
14000,3,1.1092096496062717e-05,0.003330479919780739,0.0
14250,3,1.0368292573924172e-05,0.003219983318889117,0.0
14500,3,9.357892775099598e-06,0.0030590673047678433,0.0
14750,3,8.42358178022125e-06,0.0029023407415776064,0.0
15000,3,8.023165447914813e-06,0.0028325192758240523,0.0
15250,3,7.194611010752393e-06,0.0026822772061724704,0.0
15500,3,6.66852011402664e-06,0.0025823477910666176,0.0
15750,3,6.5396500479983825e-06,0.00255727394856288,0.0
16000,3,5.969238161532721e-06,0.002443202439736159,0.0
16250,3,5.210542421370699e-06,0.0022826612585687563,0.0
16500,3,5.014911232749882e-06,0.00223939974831424,0.0
16750,3,4.652283962214121e-06,0.0021569153813291147,0.0
17000,3,4.667511879282539e-06,0.002160442519319257,0.0
17250,3,4.102356925403181e-06,0.002025427590757858,0.0
17500,3,4.178483150974214e-06,0.002044133838811494,0.0
17750,3,3.7142587116255224e-06,0.0019272412178099353,0.0
18000,3,3.363661293327023e-06,0.0018340287056987476,0.0
18250,3,3.5792432189527387e-06,0.0018918887966666378,0.0
18500,3,3.0357500338905354e-06,0.0017423403897891294,0.0
18750,3,3.0445517601286202e-06,0.0017448643959140837,0.0
19000,3,2.813605642781139e-06,0.0016773805897234947,0.0
19250,3,2.8612391499464105e-06,0.0016915197752158887,0.0
19500,3,2.726894038665838e-06,0.0016513309900398037,0.0
19750,3,2.612976925590885e-06,0.0016164705149154081,0.0
20000,3,2.240221087381388e-06,0.0014967368129973247,0.0
20250,3,2.5513181997092085e-06,0.0015972846332789935,0.0
20500,3,2.240300316628159e-06,0.0014967632800907962,0.0
20750,3,2.0896897947184895e-06,0.0014455759387588358,0.0
21000,3,2.009185778097855e-06,0.0014174575048649094,0.0
21250,3,1.963501597973833e-06,0.0014012500126579243,0.0
21500,3,1.920274435413566e-06,0.0013857396708666337,0.0
21750,3,2.1098338311034152e-06,0.0014525267058141875,0.0
22000,3,1.87961244102489e-06,0.0013709895845792884,0.0
22250,3,1.9688228282256736e-06,0.0014031474720162787,0.0
22500,3,1.8306203505579254e-06,0.0013530041945825318,0.0
22750,3,1.7520880201290557e-06,0.0013236646176917534,0.0
23000,3,1.6388206248090255e-06,0.0012801642960218135,0.0
23250,3,1.581372607645991e-06,0.0012575263844731017,0.0
23500,3,1.6311484716284342e-06,0.0012771642304842531,0.0
23750,3,1.5740315985169348e-06,0.0012546041600907175,0.0
24000,3,1.5679781867298296e-06,0.001252189357377641,0.0
24250,3,1.5690857685563323e-06,0.0012526315374268415,0.0
24500,3,1.7141529839104893e-06,0.0013092566531854972,0.0
24750,3,1.6304053355025212e-06,0.0012768732652469943,0.0
25000,1,1.444514510628977e-06,0.0012018795740959146,0.0
25250,1,1.4456229498458483e-06,0.0012023406130734536,0.0
25500,1,1.3808977600867537e-06,0.0011751160623899044,0.0
25750,1,1.3706258705180831e-06,0.0011707373191788511,0.0
26000,1,1.3784723916640397e-06,0.0011740836391262931,0.0
26250,1,1.3684866347893764e-06,0.0011698233348627375,0.0
