step_list,lrs,train_losses,errors,norm_diffs
250,0,0.0660758877175869,0.2570523054119276,0.0
500,0,0.03467833483143104,0.1862211986628564,0.0
750,0,0.022320935804961754,0.14940192704567687,0.0
1000,0,0.015754408035289658,0.12551656478445247,0.0
1250,0,0.011405592734057864,0.10679696968574466,0.0
1500,0,0.008666381079781205,0.09309339976486627,0.0
1750,0,0.007053018441667024,0.08398225075375763,0.0
2000,0,0.005865869920756086,0.0765889673566375,0.0
2250,0,0.004584421051082142,0.06770835289003967,0.0
2500,0,0.00368427945082785,0.0606982656327827,0.0
2750,0,0.0030462827078566092,0.05519314004345657,0.0
3000,0,0.002549827896446886,0.05049582058395413,0.0
3250,0,0.0023623170305758882,0.048603673015276204,0.0
3500,0,0.002121864475060109,0.04606370018854444,0.0
3750,0,0.0015987653721725359,0.03998456417384759,0.0
4000,0,0.0013959172212657444,0.0373619756071028,0.0
4250,0,0.0011268801694241215,0.03356903587272237,0.0
4500,0,0.0010577501578026133,0.03252307116190925,0.0
4750,0,0.0008001580656032463,0.028287065340951264,0.0
5000,3,0.000663628094970182,0.02576098008559034,0.0
5250,3,0.0005532113025724481,0.023520444353209997,0.0
5500,3,0.000463922611393155,0.021538862815690965,0.0
5750,3,0.000393024125111546,0.01982483606770926,0.0
6000,3,0.00032651105982511923,0.018069617035928548,0.0
6250,3,0.00027512566693841355,0.01658691251976731,0.0
6500,3,0.00023317854129178953,0.015270184717016017,0.0
6750,3,0.00019864701645014453,0.014094219256494648,0.0
7000,3,0.00016869910192692864,0.012988421841275738,0.0
7250,3,0.00014448835051543134,0.012020330715726226,0.0
7500,3,0.00012398742176659725,0.011134963931984569,0.0
7750,3,0.00010920991048089671,0.010450354562448909,0.0
8000,3,9.436373017746822e-05,0.009714099555670007,0.0
8250,3,8.084013781915198e-05,0.008991114381385211,0.0
8500,3,7.302290000558793e-05,0.008545343761697825,0.0
8750,3,6.392324975990756e-05,0.007995201670996646,0.0
9000,3,5.7656891335110976e-05,0.007593213505170981,0.0
9250,3,5.089189827182827e-05,0.00713385577873763,0.0
9500,3,4.673323064889896e-05,0.006836170759196918,0.0
9750,3,4.174956936402135e-05,0.006461390667961608,0.0
