step_list,lrs,train_losses,errors,norm_diffs
250,0,0.06388500049590581,0.2527548228934629,0.0
500,0,0.03481554919986963,0.18658925263763085,0.0
750,0,0.023120050564987844,0.1520527887445273,0.0
1000,0,0.017207241389451768,0.1311763751193475,0.0
1250,0,0.0136221704267805,0.1167140541099507,0.0
1500,0,0.011009386996354547,0.10492562602317199,0.0
1750,0,0.009066576122986366,0.09521857026329668,0.0
2000,0,0.007548155125698102,0.0868801192776466,0.0
2250,0,0.006340768338253095,0.07962894158691985,0.0
2500,0,0.00544943613427773,0.07382029622182323,0.0
2750,0,0.004826493126316143,0.06947296687428962,0.0
3000,0,0.003960100242781982,0.06292932736635584,0.0
3250,0,0.0034466870984439335,0.05870849255809532,0.0
3500,0,0.0029957457286148726,0.05473340596577992,0.0
3750,0,0.002857737889155542,0.053457814107532885,0.0
4000,0,0.0025212713915328047,0.05021226335799657,0.0
4250,0,0.0019761269136585025,0.04445364904772726,0.0
4500,0,0.0019296953064569177,0.04392829733163941,0.0
4750,0,0.0014828302971659157,0.03850753558936115,0.0
5000,3,0.0012796513028619427,0.03577221411741161,0.0
5250,3,0.0010939623276290515,0.03307510132454701,0.0
5500,3,0.0009225246542638709,0.030373090956698347,0.0
5750,3,0.0007821508066796804,0.027966959196160036,0.0
6000,3,0.0006618497553628806,0.02572644078303255,0.0
6250,3,0.0005590066362289591,0.023643321175946478,0.0
6500,3,0.00046953257024868843,0.021668700243639174,0.0
6750,3,0.0003905774178190468,0.01976303159485019,0.0
7000,3,0.0003278819587852112,0.01810751111514808,0.0
7250,3,0.00027600322209358493,0.016613344699174363,0.0
7500,3,0.00023233001512370418,0.015242375639109022,0.0
7750,3,0.0001969148916013869,0.014032636658924328,0.0
8000,3,0.0001675629814236274,0.012944612061534614,0.0
8250,3,0.00014287828507012824,0.011953170502846859,0.0
8500,3,0.00012249169789170806,0.011067596753211966,0.0
8750,3,0.0001058728092047942,0.01028945135586899,0.0
9000,3,9.128406367958629e-05,0.009554269395384783,0.0
9250,3,7.841348749195573e-05,0.00885513904419099,0.0
9500,3,6.805201957575526e-05,0.008249364798319642,0.0
9750,3,6.085338028233957e-05,0.007800857663253417,0.0
10000,3,5.31183499447327e-05,0.007288233664251765,0.0
10250,3,4.612218331772682e-05,0.006791331483422586,0.0
10500,3,4.2334191223064155e-05,0.006506473024847191,0.0
10750,3,3.706364369661342e-05,0.006087991762199865,0.0
11000,3,3.35918242389857e-05,0.005795845429183365,0.0
11250,3,2.9595965284199913e-05,0.0054402173931011166,0.0
11500,3,2.671540522851043e-05,0.00516869473160395,0.0
11750,3,2.3641447040000473e-05,0.004862247118360036,0.0
12000,3,2.1988720727443838e-05,0.004689213231176829,0.0
12250,3,2.0612342004695606e-05,0.00454008171784337,0.0
12500,3,1.8694280153421834e-05,0.004323688258121974,0.0
12750,3,1.607582601555452e-05,0.0040094670488176505,0.0
13000,3,1.5347178462289184e-05,0.00391754750606667,0.0
13250,3,1.4277139147240055e-05,0.0037785101756168467,0.0
13500,3,1.294331703889514e-05,0.0035976821759148123,0.0
13750,3,1.2013226343284612e-05,0.00346601014760266,0.0
14000,3,1.093814698565608e-05,0.0033072869524212864,0.0
14250,3,1.0187931252658969e-05,0.0031918538896163417,0.0
14500,3,9.383036197603373e-06,0.0030631742029475525,0.0
14750,3,8.40655355759042e-06,0.0028994057249012977,0.0
15000,3,7.753058452905797e-06,0.0027844314415883535,0.0
15250,3,6.986470396382069e-06,0.002643193219645902,0.0
15500,3,7.692119651198272e-06,0.0027734670813258757,0.0
15750,3,6.431604987762436e-06,0.0025360609195684627,0.0
16000,3,6.563144514899815e-06,0.002561863484828927,0.0
16250,3,5.540335061055786e-06,0.0023537916350127057,0.0
16500,3,5.409261238381774e-06,0.0023257818552868998,0.0
16750,3,4.984506897321851e-06,0.002232600926570141,0.0
17000,3,4.437808614061159e-06,0.0021066106935219804,0.0
17250,3,4.331808034155759e-06,0.0020812996022091003,0.0
17500,3,3.989384944014024e-06,0.0019973444730476573,0.0
17750,3,3.74806793194626e-06,0.0019359927510056074,0.0
18000,3,3.4812931056752753e-06,0.001865822367128038,0.0
18250,3,3.8066076864566624e-06,0.0019510529686445374,0.0
18500,3,3.4494958199258103e-06,0.00185728183642812,0.0
18750,3,3.1262091994762784e-06,0.0017681089331475813,0.0
19000,3,3.0090967421369406e-06,0.0017346748231691555,0.0
19250,3,2.8197844566815736e-06,0.0016792213840591639,0.0
19500,3,2.613932735151512e-06,0.001616766134959386,0.0
19750,3,2.368995563246437e-06,0.0015391541713702488,0.0
20000,3,2.5237028593591966e-06,0.0015886166495914602,0.0
20250,3,2.4464348157205868e-06,0.0015641083132956575,0.0
20500,3,2.4118129354279862e-06,0.0015530012670400453,0.0
20750,3,2.189429118547406e-06,0.001479671963155147,0.0
21000,3,2.022840659481658e-06,0.0014222660297854468,0.0
21250,3,2.0790459783436333e-06,0.001441889724751388,0.0
21500,3,1.9499615381174564e-06,0.0013964102327458992,0.0
21750,3,1.802214028844384e-06,0.0013424656527615088,0.0
22000,3,1.8581389434657116e-06,0.0013631357025130372,0.0
22250,3,2.0251880709072903e-06,0.001423091026922484,0.0
22500,3,1.8899021553362026e-06,0.0013747371222659998,0.0
22750,3,1.809824152873609e-06,0.00134529705005014,0.0
23000,3,1.718782590499487e-06,0.001311023489682579,0.0
23250,3,1.7123035849813224e-06,0.001308550184357223,0.0
23500,3,1.787319554304164e-06,0.0013369067111448593,0.0
23750,3,1.8059821785097134e-06,0.0013438683635348045,0.0
24000,3,1.8823219822750107e-06,0.0013719773986021091,0.0
24250,3,1.83357578771164e-06,0.001354095930025506,0.0
24500,3,1.7568501118697652e-06,0.0013254622257423126,0.0
24750,3,1.5881660891104222e-06,0.0012602246185146608,0.0
25000,1,1.7418095457508238e-06,0.0013197763241363377,0.0
25250,1,1.5240357618931083e-06,0.0012345184331929225,0.0
25500,1,1.5737606984066432e-06,0.0012544961930618375,0.0
25750,1,1.542089266716314e-06,0.0012418088688346182,0.0
26000,1,1.5641646154061538e-06,0.001250665668916419,0.0
26250,1,1.688850046828997e-06,0.0012995576350547124,0.0
26500,1,1.5317354303664013e-06,0.0012376329950217072,0.0
26750,1,1.616767940653598e-06,0.001271521899399927,0.0
27000,1,1.516530474851417e-06,0.0012314749184824743,0.0
27250,1,1.5258245497025339e-06,0.0012352427088238708,0.0
27500,1,1.5275398190168883e-06,0.0012359368183757972,0.0
27750,1,1.5362377503402065e-06,0.0012394505840654586,0.0
28000,1,1.5606202399762944e-06,0.0012492478697105288,0.0
28250,1,1.557410772068389e-06,0.0012479626485069131,0.0
28500,1,1.5105115312429835e-06,0.0012290286942309295,0.0
28750,1,1.5413538424879033e-06,0.001241512723449866,0.0
29000,1,1.5028956971914032e-06,0.0012259264648384924,0.0
29250,1,1.5109637590798707e-06,0.0012292126582003095,0.0
29500,1,1.4970161312421784e-06,0.0012235261056643533,0.0
29750,1,1.442495117065234e-06,0.0012010391821523701,0.0
30000,1,1.4791558552309154e-06,0.0012162055152115186,0.0
30250,1,1.4382743592789344e-06,0.0011992807674931398,0.0
30500,1,1.3950662089991457e-06,0.0011811292092735433,0.0
30750,1,1.3804383583473982e-06,0.0011749205753357962,0.0
31000,1,1.4683709027002785e-06,0.00121176355065676,0.0
31250,1,1.360603914619629e-06,0.0011664492764881073,0.0
31500,1,1.3713746934890088e-06,0.0011710570837875534,0.0
31750,1,1.364688697734992e-06,0.0011681989118874372,0.0
32000,1,1.3826506415483364e-06,0.0011758616591879916,0.0
32250,1,1.4328472351308287e-06,0.001197015971126045,0.0
32500,1,1.4215709707960784e-06,0.0011922965112739694,0.0
32750,1,1.4252247636276875e-06,0.0011938277780432517,0.0
33000,1,1.3573479587117008e-06,0.0011650527707840967,0.0
33250,1,1.293831860867813e-06,0.0011374673010103688,0.0
33500,1,1.29031361162018e-06,0.0011359197205877624,0.0
33750,1,1.2991199324973033e-06,0.001139789424629525,0.0
34000,1,1.2994756061389346e-06,0.0011399454399833944,0.0
34250,1,1.2812542856853816e-06,0.0011319250353647018,0.0
34500,1,1.3171787208518106e-06,0.0011476840683967912,0.0
34750,1,1.2433208974579193e-06,0.0011150430025151134,0.0
35000,2,1.2907486427587368e-06,0.0011361111929554858,0.0
35250,2,1.2727180852269828e-06,0.0011281480777038902,0.0
35500,2,1.3699935707976484e-06,0.0011704672446496093,0.0
35750,2,1.2454580607862146e-06,0.0011160009232909329,0.0
36000,2,1.2025471877818238e-06,0.0010966071255385057,0.0
