step_list,lrs,train_losses,errors,norm_diffs
250,0,0.06547730033092385,0.25588532652523055,0.0
500,0,0.0347572305496481,0.1864329116589882,0.0
750,0,0.023276359420074364,0.15256591827821298,0.0
1000,0,0.01837200474398094,0.1355433684987242,0.0
1250,0,0.014821222199785886,0.12174244206432647,0.0
1500,0,0.01191831917445014,0.10917105465484035,0.0
1750,0,0.009748343436324091,0.09873369959808095,0.0
2000,0,0.008269737056521837,0.09093809463872572,0.0
2250,0,0.006852325639077288,0.08277877529341254,0.0
2500,0,0.0057916005397672865,0.07610256592104689,0.0
2750,0,0.004921315057125948,0.0701520851944256,0.0
3000,0,0.004248234571675242,0.06517848242844598,0.0
3250,0,0.0036938407438801644,0.06077697544202216,0.0
3500,0,0.003403695333672503,0.05834119756803508,0.0
3750,0,0.0027733583796928384,0.052662684888760074,0.0
4000,0,0.0025772118936599614,0.05076624758301485,0.0
4250,0,0.002043601733908353,0.045206213443600346,0.0
4500,0,0.001997543572460675,0.04469388741719246,0.0
4750,0,0.0018581091345313179,0.04310579003488183,0.0
5000,3,0.0012643992317962409,0.03555839186178476,0.0
5250,3,0.0010767342407605747,0.032813628887408575,0.0
5500,3,0.0009087588362387235,0.030145627149534036,0.0
5750,3,0.0007538608071738734,0.027456525766634668,0.0
6000,3,0.0006342466854569686,0.02518425471315299,0.0
6250,3,0.0005316055464696797,0.02305657273901912,0.0
6500,3,0.00043992417905971303,0.020974369574786104,0.0
6750,3,0.0003712572916937734,0.019268038086265385,0.0
7000,3,0.0003125442183807352,0.017678920170099054,0.0
7250,3,0.0002560888166927934,0.016002775280956533,0.0
7500,3,0.00021748361473923522,0.01474732568092382,0.0
7750,3,0.00018297714778416817,0.013526904589896692,0.0
8000,3,0.00015530474507348716,0.012462132444870226,0.0
8250,3,0.00013316105211217975,0.011539542976746512,0.0
8500,3,0.00011171335737273306,0.01056945397703841,0.0
8750,3,9.700713950425979e-05,0.00984922024854048,0.0
9000,3,8.473682449837825e-05,0.009205260696926417,0.0
9250,3,7.215581773985854e-05,0.008494458060397881,0.0
9500,3,6.349852098965464e-05,0.00796859592335153,0.0
9750,3,5.539987611561315e-05,0.007443109304290321,0.0
10000,3,4.835648152162531e-05,0.006953882478272502,0.0
10250,3,4.4236113783324486e-05,0.0066510235139656875,0.0
10500,3,3.895287995050311e-05,0.006241224234916024,0.0
10750,3,3.491478686755147e-05,0.00590887357011059,0.0
11000,3,3.1099796933188835e-05,0.005576719190813612,0.0
11250,3,2.842333991451806e-05,0.005331354416517257,0.0
11500,3,2.5388944857344503e-05,0.005038744373089838,0.0
11750,3,2.3210640945496286e-05,0.004817742307917297,0.0
12000,3,2.06275227349766e-05,0.004541753266633558,0.0
12250,3,1.899954492703766e-05,0.004358846742779294,0.0
12500,3,1.7867147036752244e-05,0.004226954818394945,0.0
12750,3,1.5771149496041088e-05,0.003971290658720548,0.0
13000,3,1.4753149546335514e-05,0.003840982888055545,0.0
13250,3,1.4263425343998174e-05,0.0037766950292548343,0.0
13500,3,1.312583930798589e-05,0.0036229600202025264,0.0
13750,3,1.2518829556330583e-05,0.0035381958052559193,0.0
14000,3,1.0889569185652653e-05,0.0032999347244532964,0.0
14250,3,1.0935940084710812e-05,0.003306953293397234,0.0
14500,3,9.384213193044607e-06,0.003063366317149258,0.0
14750,3,9.227769044652775e-06,0.0030377243200548623,0.0
15000,3,8.328070183281034e-06,0.0028858395976355017,0.0
15250,3,8.22921480679516e-06,0.0028686608037192477,0.0
15500,3,6.664853220072917e-06,0.002581637701164305,0.0
15750,3,7.096241053378811e-06,0.0026638770717468947,0.0
16000,3,6.113067053199337e-06,0.0024724617394813893,0.0
16250,3,5.981730850043264e-06,0.0024457577251320835,0.0
16500,3,5.721647131517862e-06,0.0023919964739768872,0.0
16750,3,5.272720285270227e-06,0.0022962404676492893,0.0
17000,3,4.959055139272627e-06,0.002226893607533289,0.0
17250,3,4.478097703825715e-06,0.002116151625906262,0.0
17500,3,4.407788189179677e-06,0.0020994733123285174,0.0
17750,3,3.966933835965157e-06,0.0019917163040867937,0.0
18000,3,4.2538141480081585e-06,0.0020624776721235452,0.0
18250,3,4.094256694297905e-06,0.002023426967868597,0.0
18500,3,4.09583454044296e-06,0.0020238168248245592,0.0
18750,3,3.5683423851319763e-06,0.0018890056604287813,0.0
