step_list,lrs,train_losses,errors,norm_diffs
250,0,0.07130323205206769,0.2670266504528484,0.0
500,0,0.03732388017298442,0.19319389269069667,0.0
750,0,0.024789137114997337,0.15744566400824553,0.0
1000,0,0.018360154242525642,0.1354996466509254,0.0
1250,0,0.014465272490237185,0.12027166121010047,0.0
1500,0,0.012012347871846372,0.10960085707623993,0.0
1750,0,0.010256983061896987,0.10127676466938004,0.0
2000,0,0.008638843659760352,0.0929453799807196,0.0
2250,0,0.007217892911173937,0.0849581833090488,0.0
2500,0,0.00632487953111993,0.07952911121796805,0.0
2750,0,0.0055241165429745255,0.07432440072395152,0.0
3000,0,0.004967080859315717,0.07047752024096561,0.0
3250,0,0.004271785379810462,0.06535889671506445,0.0
3500,0,0.003753596185522529,0.061266599265199374,0.0
3750,0,0.0033410582708403892,0.05780188812521948,0.0
4000,0,0.003196205182768846,0.0565349907824247,0.0
4250,0,0.002530707926239051,0.050306142032947136,0.0
4500,0,0.002190446700136346,0.04680220828269053,0.0
4750,0,0.0019665384505481226,0.044345670031561396,0.0
5000,3,0.001635667609945846,0.040443387715989446,0.0
5250,3,0.0014024462797153333,0.037449249387876034,0.0
5500,3,0.0011957785022448097,0.03458003039681732,0.0
5750,3,0.0010064011229137292,0.031723825792513254,0.0
6000,3,0.0008632906186701219,0.0293818076140683,0.0
6250,3,0.0007181963670331338,0.02679918593974701,0.0
6500,3,0.0006040351150367553,0.024577125849796908,0.0
6750,3,0.0005067069601441481,0.022510152379407566,0.0
7000,3,0.00043278891312147766,0.020803579334371228,0.0
7250,3,0.0003616104744330498,0.01901605833060705,0.0
7500,3,0.0003053085480402433,0.01747308066828066,0.0
7750,3,0.0002562499760023192,0.016007809844020487,0.0
8000,3,0.00021602418784185765,0.01469776132075418,0.0
8250,3,0.0001804086796838076,0.013431629822318943,0.0
8500,3,0.00015578743007807136,0.012481483488675189,0.0
8750,3,0.00013086600864783965,0.011439668205321326,0.0
9000,3,0.00011359491650149409,0.010658091597537249,0.0
9250,3,9.551884484945227e-05,0.009773374281662002,0.0
9500,3,8.57733970121015e-05,0.009261392822470144,0.0
9750,3,7.223427753616615e-05,0.00849907509886612,0.0
10000,3,6.299271218441562e-05,0.007936794830686732,0.0
10250,3,5.5610912061017807e-05,0.007457272427705576,0.0
10500,3,4.890016145569782e-05,0.006992865039145101,0.0
10750,3,4.382962228902488e-05,0.006620394420955966,0.0
11000,3,3.9481167448643e-05,0.006283404129024569,0.0
11250,3,3.5035419364398086e-05,0.005919072508797142,0.0
11500,3,3.145508172710986e-05,0.00560848301478304,0.0
11750,3,2.8318122699621916e-05,0.005321477492165302,0.0
12000,3,2.558615241107436e-05,0.005058275636130791,0.0
12250,3,2.361551864289862e-05,0.004859580089153653,0.0
12500,3,2.138278196837703e-05,0.004624152026953377,0.0
12750,3,1.967887288764203e-05,0.004436087565371318,0.0
13000,3,1.7984618498734243e-05,0.0042408275723889366,0.0
13250,3,1.6688297688095085e-05,0.004085131293862547,0.0
13500,3,1.5120326429618944e-05,0.003888486393137945,0.0
13750,3,1.3720055183330904e-05,0.003704059284532431,0.0
14000,3,1.2548048076107781e-05,0.0035423224127834243,0.0
14250,3,1.248522305558593e-05,0.003533443512437397,0.0
14500,3,1.1028185615363339e-05,0.0033208712133058304,0.0
14750,3,1.0210106549309227e-05,0.003195325734461078,0.0
15000,3,1.0073722114784521e-05,0.0031739127453010614,0.0
15250,3,8.586038042221688e-06,0.002930194198721595,0.0
15500,3,7.976045473420752e-06,0.0028241893480113463,0.0
15750,3,7.596089774845765e-06,0.002756100465303427,0.0
16000,3,7.053292257685724e-06,0.00265580350509704,0.0
16250,3,6.420491878959586e-06,0.002533868954575115,0.0
16500,3,5.967282015430962e-06,0.002442802082738379,0.0
16750,3,6.020744426801745e-06,0.002453720527444343,0.0
17000,3,5.291763722221371e-06,0.0023003833859210013,0.0
17250,3,4.6508203779287455e-06,0.00215657607747298,0.0
17500,3,4.684390081175113e-06,0.002164345185310124,0.0
17750,3,4.464386298048873e-06,0.0021129094391499305,0.0
18000,3,4.136519401362516e-06,0.0020338435046390654,0.0
18250,3,3.8130506679788616e-06,0.0019527034255049744,0.0
18500,3,3.7038181269037815e-06,0.0019245306250885647,0.0
18750,3,3.3814415282022908e-06,0.0018388696332808073,0.0
19000,3,3.2776623333663625e-06,0.0018104315323608244,0.0
19250,3,3.6729063077064887e-06,0.0019164827960893593,0.0
19500,3,3.3296857732553555e-06,0.0018247426594606034,0.0
19750,3,2.863007016664526e-06,0.001692042262079918,0.0
20000,3,2.8828408236716477e-06,0.0016978930542503694,0.0
20250,3,2.9579937252597756e-06,0.001719881892822811,0.0
20500,3,2.7976646295889977e-06,0.001672622082118073,0.0
20750,3,2.6239522598435795e-06,0.0016198618026991005,0.0
21000,3,2.461739828010951e-06,0.0015689932530163892,0.0
21250,3,2.3020692310631495e-06,0.0015172571407191166,0.0
21500,3,2.3216382194936057e-06,0.0015236922981670563,0.0
21750,3,2.410662224657072e-06,0.0015526307431765842,0.0
22000,3,2.189229322398937e-06,0.001479604447951863,0.0
22250,3,2.2057907987834004e-06,0.0014851904924229082,0.0
22500,3,2.1350416041848264e-06,0.0014611781562098533,0.0
22750,3,2.077214457732337e-06,0.0014412544736209275,0.0
23000,3,1.9750138621294163e-06,0.0014053518641711819,0.0
23250,3,2.0020952211760573e-06,0.0014149541410151982,0.0
23500,3,2.10398576487642e-06,0.0014505122422359695,0.0
23750,3,2.056502833705342e-06,0.00143405119633343,0.0
24000,3,1.880489875950899e-06,0.0013713095478231378,0.0
24250,3,1.9824778160834358e-06,0.001408004906271081,0.0
24500,3,1.8868305410760208e-06,0.0013736195037476794,0.0
24750,3,1.8264821205933158e-06,0.001351474054724439,0.0
25000,1,1.8167799085611857e-06,0.0013478797826813732,0.0
25250,1,1.7705741076914298e-06,0.001330629214954876,0.0
25500,1,1.704215704654568e-06,0.0013054561289658753,0.0
25750,1,1.7302369803686098e-06,0.0013153847271306634,0.0
26000,1,1.6980059491791589e-06,0.001303075573088207,0.0
26250,1,1.6506415430278394e-06,0.0012847729538824513,0.0
26500,1,1.6135980635932227e-06,0.0012702747984563115,0.0
26750,1,1.7299600181871396e-06,0.0013152794449040627,0.0
27000,1,1.6283139780712116e-06,0.0012760540654969176,0.0
27250,1,1.5544284119625491e-06,0.001246767184346199,0.0
27500,1,1.5919161091182255e-06,0.0012617115792122324,0.0
27750,1,1.6198369212826603e-06,0.0012727281411529566,0.0
28000,1,1.51591005558626e-06,0.0012312229918200277,0.0
28250,1,1.5256319904601674e-06,0.0012351647624750989,0.0
28500,1,1.502880021002912e-06,0.0012259200712130102,0.0
28750,1,1.5384805068367245e-06,0.0012403549922650066,0.0
29000,1,1.479561171507553e-06,0.001216372135289013,0.0
29250,1,1.5072638279639545e-06,0.0012277067353256455,0.0
29500,1,1.4974616258182786e-06,0.001223708145686004,0.0
29750,1,1.4761418123399158e-06,0.0012149657659127338,0.0
30000,2,1.5023882779809621e-06,0.0012257194940038126,0.0
30250,2,1.490474625036194e-06,0.0012208499600836272,0.0
30500,2,1.4266858070915201e-06,0.0011944395368085905,0.0
30750,2,1.3658630558859942e-06,0.0011687014400119451,0.0
31000,2,1.4035074102373134e-06,0.001184697180817661,0.0
31250,2,1.4075354947197668e-06,0.0011863960109169986,0.0
31500,2,1.3939999837865164e-06,0.001180677764585459,0.0
31750,2,1.408676238419429e-06,0.0011868766736352304,0.0
32000,2,1.3884655082011605e-06,0.0011783316630733303,0.0
32250,2,1.4119458753731575e-06,0.0011882532875499051,0.0
32500,2,1.478523579603377e-06,0.0012159455496046593,0.0
32750,2,1.4877511539843617e-06,0.0012197340505144397,0.0
33000,2,1.482918869472298e-06,0.0012177515631163435,0.0
33250,2,1.5240551047867396e-06,0.0012345262673538946,0.0
33500,2,1.5385764408169013e-06,0.0012403936636475137,0.0
33750,2,1.558020549572871e-06,0.0012482069337945816,0.0
34000,2,1.4940299406838783e-06,0.0012223051749394986,0.0
34250,2,1.480983916583898e-06,0.0012169568260969237,0.0
34500,2,1.5701238605363952e-06,0.0012530458333741808,0.0
34750,2,1.4539318234149325e-06,0.0012057909534471274,0.0
35000,3,1.4049850304190018e-06,0.0011853206445595224,0.0
35250,3,1.4023892911234097e-06,0.0011842251859859297,0.0
35500,3,1.5251695823298063e-06,0.0012349775634924733,0.0
35750,3,1.4480101207600194e-06,0.0012033329218300393,0.0
36000,3,1.4724960063855203e-06,0.001213464464409865,0.0
36250,3,1.5167632195848198e-06,0.0012315694132223403,0.0
36500,3,1.6743432443003746e-06,0.0012939641588159908,0.0
36750,3,1.4865812344874645e-06,0.001219254376447944,0.0
37000,3,1.473451218133233e-06,0.001213857989277672,0.0
37250,3,1.4780330212348775e-06,0.001215743813981744,0.0
37500,3,1.5130076501377667e-06,0.0012300437594401944,0.0
37750,3,1.4810020772716753e-06,0.00121696428759092,0.0
38000,3,1.5561634444713797e-06,0.001247462802840782,0.0
38250,3,1.469023857727383e-06,0.001212032944159268,0.0
38500,3,1.424841321603285e-06,0.0011936671737143838,0.0
38750,3,1.3859055751593099e-06,0.0011772449087421486,0.0
39000,3,1.431809117421115e-06,0.0011965822652125156,0.0
39250,3,1.288230984323043e-06,0.0011350026362625962,0.0
39500,3,1.2745328346894318e-06,0.0011289520958346424,0.0
39750,3,1.2183990337723177e-06,0.0011038111404458272,0.0
40000,3,1.3473522730915098e-06,0.001160755044396323,0.0
40250,3,1.308504943789699e-06,0.0011438990094364532,0.0
40500,3,1.114797930727902e-06,0.0010558399171881607,0.0
40750,3,1.1204094179015015e-06,0.0010584939385284648,0.0
41000,3,1.0807257573424735e-06,0.0010395796060631785,0.0
41250,3,1.1658668381336462e-06,0.001079753137589165,0.0
41500,3,1.2041451400304556e-06,0.0010973354728752989,0.0
41750,3,1.1046325634881924e-06,0.0010510150158243184,0.0
42000,3,1.1223568700760874e-06,0.001059413455680117,0.0
42250,3,1.143423193690649e-06,0.0010693096809113107,0.0
42500,3,1.176413722690746e-06,0.001084626075055706,0.0
42750,3,1.2152582539465285e-06,0.0011023875243971733,0.0
43000,3,1.26762723905332e-06,0.00112588953234912,0.0
43250,3,1.244999374130923e-06,0.001115795399762395,0.0
43500,3,1.232913510212026e-06,0.0011103663855737105,0.0
43750,3,1.2514188391717936e-06,0.0011186683329619167,0.0
44000,3,1.1364394011507635e-06,0.0010660391180208932,0.0
44250,3,1.2076191684614476e-06,0.0010989172709815092,0.0
44500,3,1.1450244340084476e-06,0.0010700581451530788,0.0
44750,3,1.0568061399657342e-06,0.001028010768409424,0.0
45000,1,1.0468078993137868e-06,0.0010231363053443989,0.0
45250,1,1.1133337117676037e-06,0.0010551462987508432,0.0
45500,1,1.0452637313879064e-06,0.0010223814021136663,0.0
