step_list,lrs,train_losses,errors,norm_diffs
250,0,0.059822305635369256,0.24458598822371092,0.0
500,0,0.03210171259907145,0.17916950800588657,0.0
750,0,0.02157715217206496,0.14689163411190223,0.0
1000,0,0.015877462702383667,0.126005804240851,0.0
1250,0,0.012847186407931682,0.11334542958554475,0.0
1500,0,0.009544683556659495,0.09769689635121218,0.0
1750,0,0.007652625932267715,0.08747928859031556,0.0
2000,0,0.006772118063607221,0.08229287978681522,0.0
2250,0,0.005263462359211526,0.07254972335723635,0.0
2500,0,0.0044363415605457365,0.06660586731321601,0.0
2750,0,0.003674720808232165,0.06061947548628382,0.0
3000,0,0.0032377405442934903,0.056901147126340874,0.0
3250,0,0.0026844730629309167,0.051811900784770645,0.0
3500,0,0.0022250074122333605,0.04716998422973406,0.0
3750,0,0.0020433445870515167,0.04520336920022131,0.0
4000,0,0.0016983921651180722,0.04121155378189558,0.0
4250,0,0.0013750380858320132,0.037081505981176294,0.0
4500,0,0.0011984694575402353,0.034618917625197865,0.0
4750,0,0.0009971580502216126,0.03157780945888446,0.0
5000,0,0.0011939566469864606,0.034553677763538584,0.0
5250,0,0.000726481956129318,0.026953329221625258,0.0
5500,0,0.0006044125209446486,0.02458480264197068,0.0
5750,0,0.0004938078867659752,0.02222178855911412,0.0
6000,0,0.00043088807167029674,0.020757843618022964,0.0
6250,0,0.0003619403004572959,0.019024728656601018,0.0
6500,0,0.000307855244927305,0.01754580419722348,0.0
6750,0,0.0002791226136936178,0.016706963030234365,0.0
7000,0,0.0003186918653461185,0.017851942901155562,0.0
7250,0,0.00018233528922741399,0.013503158490790737,0.0
7500,0,0.0001453581920347846,0.012056458519597893,0.0
7750,0,0.0006463186498173811,0.025422797836142683,0.0
8000,0,0.00019867190832202722,0.01409510228136097,0.0
8250,0,0.00010898875494342567,0.010439767954481826,0.0
8500,0,8.401303332371737e-05,0.009165862388434455,0.0
8750,0,0.0001301610681298752,0.011408815369260526,0.0
9000,0,0.00024184645880438778,0.01555141340214412,0.0
9250,0,6.804811737295436e-05,0.008249128279579264,0.0
9500,0,5.180398901143693e-05,0.007197498802461653,0.0
9750,0,6.592163785356358e-05,0.00811921411551411,0.0
10000,3,3.7269183293788545e-05,0.006104849162247053,0.0
10250,3,3.3494284880150036e-05,0.005787424719177783,0.0
10500,3,3.015260044247846e-05,0.005491138355794585,0.0
10750,3,2.7121576530346643e-05,0.005207837990024905,0.0
11000,3,2.411463470460838e-05,0.004910665403446704,0.0
11250,3,2.209268608549318e-05,0.0047002857450896725,0.0
11500,3,1.944927684026098e-05,0.004410133426582577,0.0
11750,3,1.7871920016503633e-05,0.0042275193691458865,0.0
12000,3,1.636035141660891e-05,0.0040447931240805025,0.0
12250,3,1.4681630237850887e-05,0.00383166155053534,0.0
12500,3,1.3992485074056647e-05,0.0037406530277555344,0.0
12750,3,1.2655064518612214e-05,0.003557395749507245,0.0
13000,3,1.1786584278801616e-05,0.0034331595184030725,0.0
13250,3,1.0525299237952327e-05,0.0032442717577219585,0.0
13500,3,1.0401342571171316e-05,0.003225111249425563,0.0
13750,3,9.656542642300288e-06,0.003107497810506113,0.0
14000,3,8.87952082494746e-06,0.00297985248375611,0.0
14250,3,8.118462325112873e-06,0.0028492915479313226,0.0
14500,3,7.3701882069623065e-06,0.00271480905534115,0.0
14750,3,7.22853566031311e-06,0.002688593621266165,0.0
15000,3,6.598814002101657e-06,0.0025688156808345857,0.0
15250,3,6.034576816071312e-06,0.0024565375665906906,0.0
15500,3,5.2570622743751485e-06,0.002292828444165666,0.0
15750,3,5.506376737985019e-06,0.0023465670111857064,0.0
16000,3,5.006459199199835e-06,0.0022375118321921418,0.0
16250,3,5.090868843602361e-06,0.0022562953803973366,0.0
16500,3,4.716718149924055e-06,0.002171800669933605,0.0
16750,3,4.2315339806371145e-06,0.0020570692697712235,0.0
17000,3,4.6720572248619504e-06,0.0021614942111562434,0.0
17250,3,3.763282402262084e-06,0.0019399181431859654,0.0
17500,3,3.728748336187872e-06,0.0019309967209158777,0.0
17750,3,3.5715579686311914e-06,0.0018898566000178933,0.0
18000,3,3.2519267393781763e-06,0.0018033099399099913,0.0
18250,3,3.3063642821771998e-06,0.0018183410797144742,0.0
18500,3,3.301765071114208e-06,0.001817075967348148,0.0
18750,3,2.877592978818275e-06,0.001696346951191965,0.0
19000,3,2.975750782002511e-06,0.0017250364581661776,0.0
19250,3,2.7751661587410526e-06,0.0016658829967140707,0.0
19500,3,2.728659908127404e-06,0.0016518655841585308,0.0
19750,3,2.657223900632209e-06,0.0016300993529942305,0.0
20000,3,2.5345713060973916e-06,0.0015920337013070394,0.0
20250,3,2.380224291131821e-06,0.0015427975535149843,0.0
20500,3,2.2972705138535827e-06,0.0015156749367372883,0.0
20750,3,2.2020385883332004e-06,0.0014839267462827134,0.0
21000,3,2.221813980218365e-06,0.0014905750501797502,0.0
21250,3,2.2119223899409445e-06,0.001487253303893101,0.0
21500,3,2.025432277187365e-06,0.0014231768256922136,0.0
21750,3,2.11427631089325e-06,0.0014540551264973587,0.0
22000,3,2.186899376276527e-06,0.0014788168839570798,0.0
22250,3,2.253422732532171e-06,0.0015011404772812473,0.0
22500,3,2.2109745801832545e-06,0.0014869346253898502,0.0
22750,3,2.0470681243811282e-06,0.001430757884612602,0.0
23000,3,2.0737175237287675e-06,0.0014400408062720889,0.0
23250,3,1.993398998178597e-06,0.0014118778269307146,0.0
23500,3,2.5840919003585298e-06,0.0016075110887202395,0.0
23750,3,2.0124008988977885e-06,0.001418591166932104,0.0
24000,3,1.9286125134281413e-06,0.001388744941819102,0.0
24250,3,1.9757504920486207e-06,0.0014056139199825181,0.0
24500,3,1.9528751873764145e-06,0.0013974531073980315,0.0
24750,3,1.9590993698884043e-06,0.0013996783094298506,0.0
25000,3,1.833329018314614e-06,0.0013540048073454592,0.0
25250,3,1.955827462892685e-06,0.0013985090142336176,0.0
25500,3,1.785517183868254e-06,0.0013362324587691521,0.0
25750,3,1.771390674293702e-06,0.0013309360143499394,0.0
26000,3,1.907371580341162e-06,0.0013810762398727891,0.0
26250,3,1.9176341564377397e-06,0.0013847866826474538,0.0
26500,3,2.1996761603477034e-06,0.0014831305270770012,0.0
26750,3,2.0830815340117837e-06,0.001443288444494649,0.0
27000,3,2.131326364753282e-06,0.001459906286291446,0.0
27250,3,2.1379356856680926e-06,0.0014621681454839908,0.0
27500,3,2.1448711350243293e-06,0.0014645378571495956,0.0
27750,3,2.1027868244776915e-06,0.001450098901619366,0.0
28000,3,2.118930217508472e-06,0.0014556545666841677,0.0
28250,3,1.936174244451197e-06,0.0013914647837624913,0.0
28500,3,1.933916094235255e-06,0.001390653117867736,0.0
28750,3,1.9281170865206235e-06,0.00138856655818892,0.0
29000,3,1.8993217689055313e-06,0.0013781588329744622,0.0
29250,3,1.8591646165837024e-06,0.0013635118688825932,0.0
29500,3,1.8012320314982674e-06,0.0013420998589889902,0.0
29750,3,1.9661020819544917e-06,0.0014021776213998323,0.0
30000,1,1.8888354026210637e-06,0.001374349083246707,0.0
30250,1,1.8635423682444776e-06,0.0013651162471542406,0.0
30500,1,1.8793122914563061e-06,0.001370880115639696,0.0
30750,1,1.8333366428369454e-06,0.0013540076228873105,0.0
31000,1,1.8949700426553335e-06,0.001376579108753047,0.0
31250,1,1.9246954938479884e-06,0.0013873339518111667,0.0
31500,1,1.8984300958496574e-06,0.0013778352934402781,0.0
31750,1,1.9580292870639685e-06,0.0013992959969441664,0.0
32000,1,1.9444008337088017e-06,0.0013944177400294366,0.0
32250,1,1.9060768178653372e-06,0.0013806074090288438,0.0
32500,1,1.855879466776165e-06,0.0013623066713395208,0.0
32750,1,1.8394991523981856e-06,0.0013562813691849437,0.0
33000,1,1.802980183456643e-06,0.0013427509759656267,0.0
33250,1,1.7194512548655379e-06,0.001311278481050283,0.0
33500,1,1.731003889563269e-06,0.001315676210001256,0.0
33750,1,1.6835061468019603e-06,0.0012974999602319687,0.0
34000,1,1.720269203119127e-06,0.0013115903335718538,0.0
34250,1,1.736302206599725e-06,0.0013176882053808196,0.0
34500,1,1.7488239803699963e-06,0.0013224310871913123,0.0
34750,1,1.791075299462514e-06,0.0013383106139691614,0.0
35000,1,1.7458856584985023e-06,0.001321319665523261,0.0
35250,1,1.6706927731937474e-06,0.0012925528125356223,0.0
35500,1,1.909858194028493e-06,0.0013819761915563136,0.0
35750,1,1.8108502651257266e-06,0.001345678366150592,0.0
36000,1,1.84708185597271e-06,0.0013590738964356242,0.0
36250,1,1.7428160921441794e-06,0.001320157601252282,0.0
36500,1,1.8036038711467319e-06,0.0013429831983858666,0.0
36750,1,1.666739808510721e-06,0.0012910227761394146,0.0
37000,1,1.676654757851137e-06,0.0012948570414725855,0.0
37250,1,1.6404012115748146e-06,0.001280781484709556,0.0
37500,1,1.5577107881362396e-06,0.0012480828450612722,0.0
37750,1,1.6455838862998458e-06,0.0012828031362215504,0.0
38000,1,1.593208259514855e-06,0.0012622235378548664,0.0
38250,1,1.7698044474183484e-06,0.0013303399743743508,0.0
38500,1,1.5342224634316644e-06,0.0012386373413681925,0.0
38750,1,1.5907328727167687e-06,0.0012612425907480166,0.0
39000,1,1.6516000950549877e-06,0.0012851459430955644,0.0
39250,1,1.659026084032651e-06,0.0012880318645253506,0.0
39500,1,1.6433243123984232e-06,0.001281922116354353,0.0
39750,1,1.597753371144678e-06,0.0012640226940781871,0.0
40000,2,1.7398394927301748e-06,0.0013190297543005521,0.0
