step_list,lrs,train_losses,errors,norm_diffs
250,0,0.07906311297453933,0.28118163697962095,0.0
500,0,0.0464684673287034,0.2155654594982772,0.0
750,0,0.03215489956365658,0.17931787296211324,0.0
1000,0,0.023531551733505397,0.15339997305575187,0.0
1250,0,0.017677652626679568,0.13295733385819516,0.0
1500,0,0.01349155051018633,0.11615313388017703,0.0
1750,0,0.010636460658848415,0.10313321801848527,0.0
2000,0,0.008304280822878726,0.09112782683065983,0.0
2250,0,0.006754390121451374,0.08218509671133431,0.0
2500,0,0.005498156539304409,0.07414955521986905,0.0
2750,0,0.004643747346007056,0.06814504637908067,0.0
3000,0,0.0038618091156104196,0.062143455935524054,0.0
3250,0,0.0033201856909277627,0.05762105249757039,0.0
3500,0,0.002741788135857113,0.052362086817248917,0.0
3750,0,0.0024765193460364325,0.04976463951478432,0.0
4000,0,0.002133705574447811,0.04619205098767331,0.0
4250,0,0.001763566431173958,0.04199483814915778,0.0
4500,0,0.0014865499536090693,0.03855580311197096,0.0
4750,0,0.0017734224663516697,0.04211202282426801,0.0
5000,3,0.0009815762379937387,0.031330117107884206,0.0
5250,3,0.0008189838895087491,0.02861789456806264,0.0
5500,3,0.000685725929480614,0.026186369154211013,0.0
5750,3,0.0005759835355701216,0.023999656988593018,0.0
6000,3,0.00048523471040682464,0.022028043726278205,0.0
6250,3,0.0004057011773670395,0.020142025155555722,0.0
6500,3,0.0003438904830386546,0.01854428437655804,0.0
6750,3,0.00028874890026358294,0.016992613108747664,0.0
7000,3,0.00024227676019682135,0.015565242053910416,0.0
7250,3,0.0002063049401939955,0.014363319261020257,0.0
7500,3,0.00017431151164676743,0.013202708496621723,0.0
7750,3,0.0001492469545674476,0.01221666708097784,0.0
8000,3,0.0001281921195212728,0.011322195878948253,0.0
8250,3,0.00010874533819129566,0.010428103288292443,0.0
8500,3,9.408021686939331e-05,0.009699495701808074,0.0
8750,3,8.26128745588482e-05,0.009089162478405157,0.0
9000,3,7.250186035390296e-05,0.008514802426005138,0.0
9250,3,6.546604799767372e-05,0.008091109194521709,0.0
9500,3,5.690838293856341e-05,0.007543764507098787,0.0
9750,3,5.129127040072357e-05,0.007161792401398101,0.0
10000,3,4.5825044757306926e-05,0.0067694198242764445,0.0
10250,3,4.148824881553963e-05,0.006441137229988166,0.0
10500,3,3.709602379669666e-05,0.006090650523277186,0.0
10750,3,3.43488548519874e-05,0.005860789609940575,0.0
11000,3,3.1548038015578475e-05,0.005616764016369076,0.0
11250,3,2.7531031677568322e-05,0.005247002161002825,0.0
11500,3,2.578763711771871e-05,0.005078152923821683,0.0
11750,3,2.3712546133751018e-05,0.004869552970627901,0.0
12000,3,2.1072097913146904e-05,0.0045904354818630125,0.0
12250,3,1.9872538274544212e-05,0.0044578625230646375,0.0
12500,3,1.7986026917885547e-05,0.004240993623891169,0.0
12750,3,1.6906138708177943e-05,0.004111707517343365,0.0
13000,3,1.4923208624363295e-05,0.0038630569015176692,0.0
13250,3,1.4651412451961527e-05,0.003827716349464982,0.0
13500,3,1.3559227100498729e-05,0.0036822855810622196,0.0
13750,3,1.2681745616790426e-05,0.0035611438635346406,0.0
14000,3,1.1127467983280953e-05,0.003335785961850813,0.0
14250,3,1.056216753039271e-05,0.0032499488504271435,0.0
14500,3,1.0294902483473939e-05,0.0032085670451891665,0.0
