step_list,lrs,train_losses,errors,norm_diffs
250,0,0.09879940994848735,0.31432373430666566,0.0
500,0,0.0573408635444882,0.23945952381245605,0.0
750,0,0.03975591825085983,0.19938886190271468,0.0
1000,0,0.03022947771537232,0.1738662638793746,0.0
1250,0,0.02396695983517611,0.15481266044860836,0.0
1500,0,0.019678726382803477,0.14028088388231477,0.0
1750,0,0.01564871916636094,0.12509484068642057,0.0
2000,0,0.013081046318140995,0.11437240190771983,0.0
2250,0,0.010952110505939427,0.10465233158386596,0.0
2500,0,0.009256813503553578,0.09621233550617914,0.0
2750,0,0.0069884495634641285,0.08359694709416204,0.0
3000,0,0.006635894996901508,0.0814610029210389,0.0
3250,0,0.004953068127448001,0.07037803725202914,0.0
3500,0,0.004369828739385929,0.06610468016249628,0.0
3750,0,0.0039570930140801226,0.06290542913040274,0.0
4000,0,0.0030235502649393507,0.054986819010917065,0.0
4250,0,0.0026609148617263156,0.0515840562744567,0.0
4500,0,0.0021611819539163403,0.04648851421497938,0.0
4750,0,0.0019371890229752057,0.044013509550764135,0.0
5000,3,0.0015555685402246196,0.03944069649771185,0.0
5250,3,0.0013337577919351018,0.03652064884329277,0.0
5500,3,0.0011323703794347603,0.03365071142538832,0.0
5750,3,0.0009454777149752527,0.030748621350806166,0.0
6000,3,0.0007911846304280838,0.02812800438047612,0.0
6250,3,0.0006620387126678043,0.025730112954820163,0.0
6500,3,0.0005547288867652268,0.023552683217952616,0.0
6750,3,0.00046225083479195067,0.02150001941375753,0.0
7000,3,0.0003800089687623425,0.01949381873216078,0.0
7250,3,0.0003195624586550936,0.017876309984308662,0.0
7500,3,0.00026751556912943836,0.016355903189045794,0.0
7750,3,0.0002263390489013942,0.015044568750927832,0.0
8000,3,0.00018979983351875845,0.013776786037344068,0.0
8250,3,0.00016122182856972771,0.012697315801764076,0.0
8500,3,0.00013781047955869688,0.011739270827385186,0.0
8750,3,0.00011891251635159926,0.010904701570955496,0.0
9000,3,0.00010317128595916945,0.010157326713223783,0.0
9250,3,8.903070658125858e-05,0.009435608437258224,0.0
9500,3,7.83300503769578e-05,0.008850426564689286,0.0
9750,3,6.941560492854214e-05,0.008331602782690864,0.0
10000,3,5.983317490164215e-05,0.007735190682952951,0.0
10250,3,5.388504931273395e-05,0.007340643657931772,0.0
10500,3,4.897899171244888e-05,0.006998499247156413,0.0
10750,3,4.344497915736336e-05,0.006591280540028876,0.0
11000,3,3.953969767612791e-05,0.006288059929431964,0.0
11250,3,3.5200449753945764e-05,0.005932996692561506,0.0
11500,3,3.243105090148001e-05,0.005694826678791902,0.0
11750,3,2.89535811858356e-05,0.005380853202405321,0.0
12000,3,2.6226552029699888e-05,0.005121186584152142,0.0
12250,3,2.4961094435735077e-05,0.004996107928751647,0.0
