step_list,lrs,train_losses,errors,norm_diffs
250,0,0.09844804037230388,0.3137643070400199,0.0
500,0,0.05773991217891026,0.24029130691498238,0.0
750,0,0.03910984950788936,0.19776210331580052,0.0
1000,0,0.029432448968719948,0.1715588790145236,0.0
1250,0,0.023601541847319805,0.15362793316099713,0.0
1500,0,0.019333780812105135,0.1390459665438201,0.0
1750,0,0.01639448006915713,0.12804093122574955,0.0
2000,0,0.01362859865155686,0.11674158921120124,0.0
2250,0,0.011622229758698989,0.10780644581238633,0.0
2500,0,0.0098846372147005,0.09942151283651089,0.0
2750,0,0.008594065661060066,0.09270418362220804,0.0
3000,0,0.007614225811159413,0.08725953134849747,0.0
3250,0,0.006380080470529588,0.07987540591777664,0.0
3500,0,0.005592442792312789,0.0747826369708423,0.0
3750,0,0.004933070852363693,0.07023582314149734,0.0
4000,0,0.004195541534204918,0.06477300004017815,0.0
4250,0,0.004024660322237745,0.06344021060997311,0.0
4500,0,0.0034666478442855735,0.05887824593417822,0.0
4750,0,0.0028286955730745314,0.05318548272860303,0.0
5000,3,0.0024459430978939116,0.04945647680429644,0.0
5250,3,0.0021150514365844285,0.045989688372334386,0.0
5500,3,0.0018136789555679464,0.04258730979491363,0.0
5750,3,0.0015605510981638242,0.039503811185299886,0.0
6000,3,0.0013214639666695198,0.03635194584433576,0.0
6250,3,0.0011135758368262937,0.03337028373907381,0.0
6500,3,0.0009351357173315382,0.030579988837989104,0.0
6750,3,0.0007783461721217661,0.027898856107764814,0.0
7000,3,0.0006509284728813936,0.025513299921440847,0.0
7250,3,0.0005402185740851289,0.02324260256694867,0.0
7500,3,0.00045189272774065183,0.021257768644442714,0.0
7750,3,0.00037413886935574146,0.019342669654309395,0.0
8000,3,0.0003100598042427424,0.017608515106128125,0.0
8250,3,0.00025681067692708893,0.016025313629601416,0.0
8500,3,0.00021492678430020762,0.014660381451388215,0.0
8750,3,0.00017805902929498993,0.013343876097108739,0.0
9000,3,0.00014716578906977606,0.012131190752344803,0.0
9250,3,0.0001266989419463791,0.011256062453024107,0.0
9500,3,0.00010698485201501958,0.010343348201381388,0.0
9750,3,9.16261707545064e-05,0.009572156013903366,0.0
10000,3,7.861068457048e-05,0.008866266664751292,0.0
10250,3,6.787200305492638e-05,0.008238446640898173,0.0
10500,3,6.0529745289982245e-05,0.007780086457744685,0.0
